 -0.0701203651444813	  -0.440326441844555	-0.00367661174848492	   -2.41881947464241	   -2.31237519312262	      1.919257652497	   0.774305039255155	     2.3307049569305	   -1.00637744465756	   -1.39153040131297	    -2.2589432840245	  0.0721249079042011	    2.43673194585794	    1.68150971950213	                   2
 -0.0700834226256226	  -0.438927780417806	-0.00387430572346274	   -2.41876684451016	   -2.31266728191942	    1.91920590780748	   0.774270100250454	    2.33091050684243	   -1.00730098414839	    -1.3925418520144	   -2.25919791815985	  0.0721541595536658	    2.43674512431357	    1.68150972517175	                   2
 -0.0701296450624983	  -0.437347798899285	-0.00393157566240509	   -2.41876932684168	   -2.31297467902663	    1.91861130964003	   0.774282501625607	    2.33093142426641	   -1.00752892847762	    -1.3935065643823	   -2.25945935567748	  0.0725549033689281	    2.43672439779176	    1.68151709772315	                   2
 -0.0704424466786992	  -0.435952111453588	-0.00414659555981528	   -2.41871218671683	   -2.31336296168967	    1.91861024894112	   0.774317630860192	    2.33084871463338	   -1.00839930534006	   -1.39436148636644	   -2.25991846319283	  0.0728053809070661	    2.43672663572954	    1.68153433167769	                   2
 -0.0707468115302822	  -0.435053619424261	-0.00437791166450701	   -2.41814524233765	   -2.31333358243482	    1.91898663892786	    0.77431069981107	    2.33080833452627	   -1.00995815383767	   -1.39464830479649	   -2.26018345553847	  0.0726928032616324	    2.43676951141021	    1.68148516786987	                   2
 -0.0709744577334088	  -0.435053173580354	-0.00478992396466654	   -2.41741765208549	   -2.31319591303301	    1.92057278012342	   0.774308432746265	    2.33079303009447	   -1.01076233196465	   -1.39457318974148	   -2.26012749123294	  0.0724783209946998	    2.43678342387212	     1.6812581378675	                   2
-0.0711663292060842	 -0.435130091879268	-0.0051952752512018	  -2.41641624674088	  -2.31245149026302	   1.92175251368048	  0.774312363473905	   2.33077676582689	  -1.01128593038628	  -1.39432487655692	  -2.25994240927813	 0.0724703842014042	   2.43713027438883	   1.68056958004097	                  2
 -0.0715534882530292	  -0.435209061058724	-0.00527026749340558	   -2.41517458037552	   -2.31160684312522	    1.92258424482338	   0.774313423112035	    2.33072736020242	   -1.01144412049011	   -1.39388305712591	   -2.25952001693539	  0.0724534791199208	     2.4375329893681	    1.67997494012487	                   2
 -0.0719940722326375	  -0.435262650929566	-0.00527609495527973	   -2.41388096022518	   -2.31072582699363	    1.92341768913998	   0.774318141169049	    2.33061429599018	   -1.01151093338085	   -1.39335176408635	   -2.25906215920042	  0.0724112182435398	     2.4378421414715	    1.67946012325825	                   2
  -0.072448742082328	  -0.435382998280454	-0.00526593908073439	   -2.41264077919909	    -2.3098045243511	    1.92427703438426	   0.774312121765365	    2.33053923615335	    -1.0115466579447	   -1.39289081219671	   -2.25863251972374	  0.0723883996741709	    2.43817395826612	    1.67888738677881	                   2
 -0.0728665769373784	  -0.435437910586435	-0.00525578309797427	   -2.41140671791259	   -2.30892328384824	    1.92512726337816	   0.774318879234286	    2.33047233910874	   -1.01161833332459	    -1.3924573746776	    -2.2582766506145	  0.0723890099712154	    2.43863357192497	    1.67836695511609	                   2
 -0.0733232901212932	  -0.435446767356306	-0.00525091715874608	   -2.41011379634268	   -2.30799083896497	    1.92590345240748	   0.774317971796043	     2.3303887933522	   -1.01173894945105	   -1.39201262660538	   -2.25796804433059	  0.0723916548821661	    2.43924346950875	     1.6777866731562	                   2
-0.0737392553456143	 -0.435433852689307	-0.0052578769780434	  -2.40885238311151	  -2.30710906962106	   1.92656770376167	  0.774316020843225	    2.3302874771476	  -1.01190779028327	  -1.39159453142122	  -2.25774809677777	 0.0723898071347607	   2.43993692349157	   1.67724191255988	                  2
 -0.0741424959144276	  -0.435418386629814	-0.00526227008466991	   -2.40764330172391	   -2.30610884831071	    1.92715160222724	   0.774314956114737	    2.33016388704918	   -1.01208779357638	   -1.39117583195067	   -2.25758217936518	  0.0723802447288588	    2.44069081367765	    1.67666064569839	                   2
 -0.0745309430208107	  -0.435407197629369	-0.00527137383236737	   -2.40646901071409	   -2.30501568204496	    1.92767825768202	   0.774319199011286	    2.33004338576518	   -1.01225379213932	   -1.39078635201915	   -2.25746934736253	  0.0723505038610527	    2.44149740278557	    1.67607267426688	                   2
 -0.0749376877616104	  -0.435399059722798	-0.00526760951056999	   -2.40537645915563	   -2.30390338516525	    1.92814224674824	    0.77431902151609	    2.32993103742051	   -1.01242585283872	   -1.39040753589964	   -2.25740832694538	  0.0723252122370718	    2.44239635325693	    1.67546649071806	                   2
 -0.0753409153695259	  -0.435397996777466	-0.00526331296355004	   -2.40429476797324	   -2.30276302298952	    1.92858300535752	      0.774319252057	    2.32983027788179	    -1.0126090830234	   -1.39002545608977	   -2.25738870442321	  0.0722739561227391	    2.44343527345498	    1.67487492842739	                   2
 -0.0757509810519645	   -0.43539585084812	-0.00525578407632272	   -2.40325629546235	   -2.30165442200731	    1.92898147069579	   0.774313951297877	    2.32973938235455	   -1.01282191407099	   -1.38965187889414	   -2.25739633908061	  0.0721823786818964	    2.44450634838986	    1.67431307547912	                   2
 -0.0761624882628732	  -0.435408549256714	-0.00523718140173574	   -2.40221795933722	    -2.3005358062449	    1.92938814933034	   0.774316300553615	    2.32965556531332	   -1.01305316033163	   -1.38923801217504	   -2.25740487050318	  0.0720769126448699	    2.44559821134714	    1.67376366457145	                   2
 -0.0765557142028586	  -0.435421974317609	-0.00522908390351945	   -2.40118925033916	   -2.29939741130061	    1.92975607662831	   0.774322274558146	    2.32955053404991	   -1.01330543821157	   -1.38878385190356	   -2.25741282721211	  0.0719796431734827	    2.44665449242489	     1.6731930479545	                   2
-0.0769335189442583	 -0.435433084747993	-0.0052230083040689	  -2.40012413539176	  -2.29819408410389	   1.93011496944988	  0.774317558301971	   2.32944034893097	   -1.0135752793117	  -1.38833338453689	  -2.25741609407183	 0.0718758345050494	   2.44763492117568	   1.67262301378733	                  2
 -0.0772961160954515	   -0.43543750476697	-0.00522630754378823	   -2.39910220646135	   -2.29700482817698	    1.93049376540975	   0.774305040729417	    2.32933480475654	   -1.01381882617741	   -1.38792739338096	   -2.25739891919553	  0.0717527002701806	    2.44851166789751	    1.67208947658121	                   2
 -0.077716573978981	  -0.43543080139775	-0.0052258470974967	  -2.39801730101724	  -2.29573042501099	   1.93094900651905	  0.774302273599646	   2.32920939662907	  -1.01406685524758	  -1.38752000441041	  -2.25738520185513	 0.0716153519350114	   2.44942366043547	   1.67148876010525	                  2
 -0.0781683796422752	  -0.435423584519478	-0.00521642759797441	   -2.39699450394671	   -2.29458582046627	    1.93143504738914	    0.77429949921119	    2.32909811584034	   -1.01430027507554	   -1.38716399914305	   -2.25737808915785	  0.0715088437957455	    2.45030281527058	    1.67092025660444	                   2
 -0.0786681349754879	  -0.435401224989796	-0.00520164354507852	   -2.39593198792634	   -2.29346290272491	    1.93202675906599	   0.774301737157835	    2.32897360597016	   -1.01455347333114	   -1.38679923745667	   -2.25737559021381	  0.0714454260334848	     2.4511978729242	    1.67032496179356	                   2
 -0.079202823316354	 -0.435387805109303	-0.0051690977477917	  -2.39485359781393	  -2.29239257807267	   1.93272942145437	  0.774302449234658	   2.32883425207023	  -1.01480255925603	  -1.38642268533271	  -2.25736079907974	 0.0714387489827094	   2.45203285841296	   1.66972970701993	                  2
 -0.0797947947349203	  -0.435379191804343	-0.00511274431784047	   -2.39376399781687	   -2.29135846005877	    1.93351926409121	   0.774304572221669	    2.32868886747272	   -1.01508460585772	    -1.3860364124107	   -2.25733885136798	  0.0714485548271092	    2.45283249140132	    1.66910722863863	                   2
-0.0804450005915608	 -0.435377701719519	-0.0050273020556931	  -2.39266906389483	  -2.29030896189566	   1.93438109623984	  0.774303873388079	   2.32852084845128	  -1.01539492204029	  -1.38562507523885	  -2.25730584175017	 0.0714472470564471	   2.45357651860166	   1.66848074658821	                  2
 -0.0810971782294707	  -0.435391619075958	-0.00490978819099596	   -2.39168285180536	    -2.2892833461924	    1.93518978778893	    0.77430539926721	    2.32835595617123	      -1.01568381421	   -1.38523277034773	   -2.25726647726362	  0.0714520255331048	     2.4541693225854	      1.667885834349	                   2
-0.0818244747158034	 -0.435401700233786	-0.0047552017816428	  -2.39068589558236	  -2.28822237094335	   1.93600664685984	  0.774302449234658	   2.32816152982771	  -1.01600626038341	  -1.38483771168726	   -2.2572312578811	 0.0714657016565239	   2.45471224599213	   1.66727211065165	                  2
 -0.0826024749685802	  -0.435408698097851	-0.00454909287112106	   -2.38967731981559	   -2.28723534713112	    1.93682982406781	   0.774308228678348	    2.32795565208596	   -1.01636441976011	   -1.38441011253452	   -2.25719893417933	  0.0714763975832791	    2.45526288733703	    1.66668578417857	                   2
 -0.0834179338748878	  -0.435410372127102	-0.00431261367757053	   -2.38864735580671	   -2.28636028057221	    1.93769009964994	   0.774315485961603	    2.32773696884281	   -1.01674763764445	   -1.38396135200743	   -2.25717976538991	  0.0714657856573293	    2.45583377767339	    1.66622690173582	                   2
 -0.0842639321472587	  -0.435401738598594	-0.00406529024606276	    -2.3876033384684	     -2.285566391558	    1.93857724916706	   0.774312942541796	    2.32749493854185	   -1.01714798926721	   -1.38347545514206	   -2.25717670511026	  0.0714529080335847	    2.45640201588647	     1.6658639235288	                   2
 -0.0851660381856752	  -0.435387817972601	-0.00378730135652038	   -2.38651655766616	   -2.28478756274966	    1.93949794494902	   0.774311650899752	    2.32722401239638	   -1.01758200053585	   -1.38298762103942	   -2.25718195778215	  0.0714375443742313	    2.45689454105231	    1.66552788798301	                   2
 -0.0861332250445945	  -0.435374604908914	-0.00346378378150126	   -2.38541886991293	   -2.28398124930707	     1.9404834925369	   0.774303227273929	     2.3269312348186	   -1.01802277948129	   -1.38251053327506	   -2.25717868784181	  0.0714296693054642	    2.45731901681642	    1.66518450441408	                   2
-0.0871431406765237	 -0.435360877982358	-0.0031229376404217	  -2.38432122618788	  -2.28316501145851	   1.94157062943295	  0.774304585540832	   2.32663299833455	   -1.0184572369606	  -1.38204179321575	  -2.25716970792093	  0.071420796868835	   2.45767933091707	   1.66481433645831	                  2
 -0.0880503768915379	  -0.435356463178126	-0.00281125453780178	   -2.38333608424894	   -2.28240539798289	    1.94261010687058	    0.77430753549769	    2.32636116416629	   -1.01883183378679	   -1.38166231298306	   -2.25716637972333	  0.0713976066784398	    2.45798958083243	    1.66447281882207	                   2
 -0.0889708002805846	    -0.4353455976995	-0.00251125633118564	   -2.38232459011219	   -2.28165160183714	    1.94370938143487	   0.774310047958552	    2.32609562944657	   -1.01918188126104	   -1.38128266409635	   -2.25716856174792	  0.0713732829671075	    2.45829368335491	    1.66410353834007	                   2
 -0.0898996825016463	  -0.435331282057411	-0.00221367171021535	   -2.38131080698231	   -2.28094858726444	    1.94490992428449	   0.774309235118889	    2.32584096414263	   -1.01953871850136	    -1.3809130572175	   -2.25716494105177	  0.0713779908700227	    2.45862500936093	    1.66372397364586	                   2
-0.0908384716986563	 -0.435326221382786	-0.0019169841763637	  -2.38030918890578	  -2.28028322783943	   1.94620028504282	   0.77430506618988	   2.32559671353746	  -1.01988995645545	  -1.38054799968046	  -2.25714553900488	 0.0713895974233031	   2.45896366596667	   1.66335839163546	                  2
 -0.0917751505025654	   -0.43531311616416	-0.00162132667893264	   -2.37932468117078	   -2.27965849086227	    1.94750751617348	   0.774308777575368	    2.32537230629812	   -1.02025470056932	    -1.3801650435543	    -2.2571149402599	   0.071410195814801	    2.45930391707245	    1.66301588854981	                   2
 -0.0927219338565023	  -0.435301018092678	-0.00131670221193358	   -2.37834845145821	   -2.27903491908331	    1.94877067178888	   0.774313750356088	    2.32516267297407	   -1.02063257895497	   -1.37977672056827	   -2.25707201778686	  0.0714144964806727	    2.45960184700929	    1.66271647826951	                   2
  -0.0936831664762853	   -0.435301997814551	-0.000987022112330238	    -2.37742171439441	    -2.27841697972653	     1.94996156802706	    0.774309802425099	     2.32497139376337	    -1.02105345317439	    -1.37939948940373	    -2.25700652350392	   0.0714132923852666	     2.45983164517234	     1.66242437332696	                    2
  -0.0946832014181611	    -0.43531270985277	-0.000595703474386752	    -2.37654597361424	    -2.27778297486216	     1.95107831014703	    0.774313531226067	     2.32476510300435	    -1.02148890697667	    -1.37900821188081	    -2.25692594569899	   0.0714146155448964	     2.45997411495022	     1.66210811710734	                    2
   -0.095723899465748	   -0.435341343102357	-0.000145252863339306	    -2.37572786911918	    -2.27709312319331	     1.95217655548262	    0.774312363419321	     2.32457637110113	    -1.02196142814687	    -1.37861060407199	     -2.2568450227592	   0.0714128012384897	      2.4600453505761	      1.6618000624709	                    2
  -0.096800168587826	  -0.435366226432323	0.000345473704154356	   -2.37493063436732	   -2.27638019375105	    1.95326403012931	   0.774313889352803	    2.32438198494445	   -1.02244105180473	   -1.37823710089718	   -2.25677687346589	  0.0714020016307735	    2.46006233773272	    1.66154276555523	                   2
  -0.097883810930336	  -0.435384165269685	0.000852124044814697	    -2.3741534534152	   -2.27571605596383	     1.9543992891748	   0.774306647785836	    2.32420650338108	   -1.02294183478846	    -1.3778732008476	   -2.25671939334264	  0.0714006616327144	     2.4600795526049	    1.66132619074793	                   2
-0.0990032015839446	 -0.435403980114468	0.00137854310718093	  -2.37341432985969	  -2.27516321354524	   1.95563112443288	  0.774309253841536	   2.32405917044975	  -1.02342928328477	  -1.37753740076377	  -2.25666670331616	 0.0713919203044522	   2.46011610681564	   1.66114728610772	                  2
 -0.100257070225722	 -0.435417260013354	0.00197179783624565	  -2.37261770922605	  -2.27465567618487	   1.95709354576726	  0.774312359050638	   2.32392190477158	  -1.02396491935088	  -1.37719278347265	  -2.25659056875216	 0.0713913033740419	   2.46017167738269	   1.66101149922256	                  2
-0.101322934282572	-0.435407047039909	0.0024943438404897	  -2.3719295522328	 -2.27426280447498	  1.95841938242366	 0.774310937847866	  2.32382000493007	 -1.02442655881467	 -1.37691872693585	 -2.25651856435518	0.0713900408777427	   2.4601962010225	  1.66092784217209	                 2
 -0.102511300134092	 -0.435398813947503	0.00307966100801175	   -2.3712166473784	  -2.27386340487783	    1.9599083364675	  0.774303214028403	   2.32371189323002	  -1.02491173869618	  -1.37665851543842	  -2.25643575980552	 0.0713870389491835	   2.46017000829185	   1.66084287636059	                  2
 -0.103677806209798	 -0.435388965323252	0.00365001180771902	  -2.37057332739444	  -2.27349542349058	   1.96131979704467	   0.77430754145959	   2.32362613971344	  -1.02539317680941	  -1.37643534019949	  -2.25636674535717	  0.071387835105508	   2.46014907426129	   1.66073108379939	                  2
  -0.10487887835682	 -0.435376546023392	0.00427767839018962	  -2.36994022418597	  -2.27304578507721	   1.96271236334501	  0.774314121168376	   2.32353298111204	  -1.02591213628634	  -1.37619878887311	  -2.25632771698212	 0.0714092069384101	   2.46012366691017	   1.66059240654773	                  2
 -0.106108931848993	 -0.435381097941763	0.00493971594770895	   -2.3693439676969	  -2.27247801441426	   1.96398767911214	  0.774311611653922	   2.32344011041013	  -1.02649931220495	   -1.3759640948181	  -2.25632454188678	 0.0714038839665225	   2.46008330367675	   1.66049379347509	                  2
  -0.10730853526855	 -0.435375493330566	0.00561229332634291	  -2.36883801997658	  -2.27195305962492	   1.96509188328518	  0.774307719197498	   2.32337732383905	  -1.02708850642105	  -1.37575527128054	  -2.25634371552004	 0.0713919137440319	   2.46004338201878	    1.6604194799012	                  2
 -0.108642973131555	 -0.435379535889766	0.00639580721967941	  -2.36838233083964	  -2.27150840195481	   1.96630577139703	  0.774316565244816	   2.32335018186532	  -1.02773012631843	  -1.37557942010995	  -2.25635519999649	 0.0713965916268856	   2.45998051388087	   1.66036752671673	                  2
 -0.10986979100313	-0.435375493332749	0.0071674600781734	 -2.36799841738119	 -2.27112041610139	  1.96744618754231	 0.774318611099343	  2.32333089261625	 -1.02826508938524	 -1.37544609856427	 -2.25635886825735	0.0713977972261617	  2.45987969841849	  1.66035751037259	                 2
 -0.111208216823408	 -0.435361786558067	0.00801137039792248	  -2.36765174027479	  -2.27071048047665	   1.96868324024237	  0.774324062718092	    2.3233449557881	  -1.02880739192115	  -1.37535612074431	  -2.25635831059698	 0.0714097609451505	   2.45974362815361	   1.66037095408785	                  2
 -0.112547961395513	 -0.435358479386211	0.00887825449344335	   -2.3673897576749	  -2.27029076762505	   1.96986093302965	  0.774351684523529	   2.32337605629479	  -1.02931510811687	  -1.37531459547457	  -2.25636969272312	 0.0714219395440617	   2.45956006290903	   1.66037845297456	                  2
 -0.113836816226876	  -0.43536209556888	0.00974336281630542	  -2.36719791396019	  -2.26988528580127	   1.97094919793044	  0.774431559653703	   2.32339093455502	  -1.02978181294599	  -1.37529743721842	  -2.25639935263877	 0.0714417988375642	   2.45932173471337	   1.66038509211797	                  2
-0.115196174406275	-0.435370805626986	0.0106740388931128	 -2.36707163237582	 -2.26956817754855	  1.97200932227172	 0.774580337248723	  2.32340892855979	 -1.03026973787502	  -1.3752922212341	 -2.25643910244677	0.0714483128859488	  2.45904200734949	  1.66038759553199	                 2
-0.116571055764121	-0.435384245666615	0.0116361626771672	 -2.36700701483954	 -2.26943924233431	  1.97296595747886	 0.774783738220992	  2.32341945828984	 -1.03075603578459	 -1.37528947740611	 -2.25647995466892	0.0714655412758293	  2.45878369116684	  1.66039826196848	                 2
  -0.1179540843525	-0.435388340422982	0.0126167229079621	 -2.36697913924982	 -2.26941714722036	  1.97381550324848	 0.775106937065225	  2.32341536085988	  -1.0312508589668	 -1.37529643751446	 -2.25655480678372	0.0714655754249744	  2.45852952614707	  1.66039936386993	                 2
  -0.1194604529997	-0.435381620198414	0.0136376296067099	 -2.36698260264512	 -2.26941384667821	  1.97465475899499	    0.775514923329	  2.32339833058406	 -1.03169081386281	 -1.37532219380384	 -2.25665511174361	0.0714547867335832	  2.45832438681441	  1.66039749049521	                 2
-0.121049759399974	-0.435366984655697	0.0147229735422617	 -2.36700510628871	 -2.26936598399587	  1.97550801788993	 0.775852599441069	  2.32337524103141	 -1.03210051196555	  -1.3753462664119	 -2.25678200269625	0.0714648067505602	  2.45813931625186	  1.66042385539866	                 2
  -0.1225680784532	-0.435360505072226	0.0157743497071592	 -2.36700451381344	 -2.26929355636966	  1.97634996230555	 0.776175073013551	  2.32334129989773	 -1.03245788321959	 -1.37537047841974	 -2.25690326596497	0.0714721897305482	  2.45800231534163	  1.66043552042635	                 2
-0.124107312439815	-0.435367464743213	0.0168156600194277	 -2.36700657650066	 -2.26918819927447	  1.97718992631383	 0.776513799521525	  2.32332530232242	 -1.03277820533774	 -1.37539273889359	 -2.25700792046178	0.0714708673291736	  2.45785872791005	   1.6604391416085	                 2
-0.125667269627829	-0.435386190620199	0.0179007941539121	 -2.36700295858358	 -2.26904764915066	  1.97806979558895	 0.776816957969071	  2.32331746486015	 -1.03307589753497	  -1.3754206290805	 -2.25710340313701	0.0714843643638162	  2.45770440143615	  1.66045152595215	                 2
-0.127138018693778	-0.435408780053637	0.0190108613932426	 -2.36699432664169	 -2.26889689009842	  1.97896276124533	 0.777111363248674	  2.32329459756816	 -1.03335792538722	 -1.37544731868647	 -2.25718067766794	0.0715079987861907	  2.45751607980293	    1.660471832443	                 2
-0.128633596350172	-0.435406461492934	0.0201523461035783	 -2.36699199664102	 -2.26877593258505	  1.97976344443928	 0.777390716104335	  2.32327348197557	 -1.03363997449641	 -1.37547188157104	 -2.25723361184004	0.0715278817071995	  2.45727893318437	  1.66048183900697	                 2
 -0.13005398607793	-0.435403227717169	0.0212688900214097	 -2.36698009298198	 -2.26869923466689	  1.98050979319178	  0.77768747582502	  2.32324359550625	 -1.03390962147841	 -1.37550816771551	 -2.25727062737193	0.0715429993025975	  2.45700611744646	  1.66050345475121	                 2
-0.131518454434251	-0.435403627017264	0.0224002372443689	  -2.3669789803489	 -2.26868346781592	  1.98131320567222	 0.778072551471654	   2.3231823121518	 -1.03419527169695	 -1.37553816095226	  -2.2573234033111	0.0715419494413379	  2.45670179930194	  1.66050948756823	                 2
-0.132967876178796	-0.435411142883412	0.0234885349251324	 -2.36698788895064	 -2.26867650385263	  1.98214160062983	 0.778430408166058	   2.3230934819955	 -1.03448960052477	 -1.37555819843707	 -2.25740641739034	0.0715374317400486	  2.45639258708735	  1.66051474615807	                 2
-0.134485435484304	-0.435417901251736	0.0245989328315836	 -2.36698259962651	 -2.26866009046853	  1.98302003952875	 0.778748339237366	  2.32299312795717	 -1.03477875347867	 -1.37556706032943	 -2.25751798730591	0.0715478495087831	  2.45614552814232	  1.66052242229879	                 2
-0.135923539972558	-0.435431866234693	 0.025622535388815	 -2.36698037427338	 -2.26863013608039	  1.98386026903765	 0.779072560033644	  2.32288271587854	 -1.03505653430699	 -1.37556675435977	  -2.2576418749738	0.0715573717302351	  2.45594061725283	  1.66053548460315	                 2
-0.137587288967903	-0.435446015787787	0.0267603771307193	 -2.36698424255118	 -2.26860776117848	  1.98483363582349	  0.77948548497549	  2.32275109601833	 -1.03537235443582	 -1.37556951145117	 -2.25780347093467	0.0715661349952523	  2.45570877107532	  1.66054417674136	                 2
-0.139101979454652	-0.435458523860853	  0.02781404782647	 -2.36698764175184	 -2.26859025164495	  1.98572867839538	 0.779848993318091	  2.32261876577817	 -1.03567954324249	 -1.37557382079622	 -2.25796265866633	 0.071578105824935	  2.45551194893054	  1.66055614874864	                 2
-0.140543528863328	-0.435465768814644	0.0288386359356482	 -2.36698427005817	 -2.26856218205333	  1.98656054179102	 0.780208283434578	  2.32245095356884	 -1.03602472858926	 -1.37557341979169	 -2.25815846773531	0.0715820992526771	  2.45531365876182	  1.66055477616793	                 2
-0.142018190979321	-0.435474342580956	0.0298747846309755	 -2.36698092919065	 -2.26852408387302	  1.98740421022852	  0.78057617486711	  2.32229733812321	 -1.03632294701879	 -1.37556840886566	 -2.25833278140542	0.0715761172099147	  2.45514971034207	   1.6605497487737	                 2
-0.143512295821736	-0.435479161816476	0.0308906501264696	 -2.36697667269245	 -2.26847210344078	  1.98829726763242	 0.780946704265225	  2.32211902418749	  -1.0366843190942	  -1.3755624038964	 -2.25854679595592	0.0715721500880244	  2.45496508896784	  1.66054751082096	                 2
-0.145008635256525	-0.435485565883169	0.0319049622909139	 -2.36697230513912	 -2.26842814926444	  1.98925341564707	 0.781321812748863	  2.32192284138881	 -1.03704410843906	 -1.37555321718662	 -2.25877806189205	0.0715741844309728	  2.45476254260087	  1.66055564738824	                 2
-0.146428640269555	-0.435497262864368	0.0328336523376772	  -2.3669694759155	 -2.26841896062309	  1.99018660791086	 0.781665631962915	  2.32172900970924	  -1.0373870211847	 -1.37555126993013	 -2.25901311997348	0.0715728620025847	  2.45456626354464	   1.6605511336844	                 2
-0.147955812496024	-0.435503298073113	0.0338226702170459	 -2.36697473815856	 -2.26841765864737	  1.99122307867481	 0.782023145460044	  2.32150126364076	 -1.03777280724701	 -1.37554932107423	 -2.25928286169595	 0.071576117210918	  2.45433188093851	  1.66054015911577	                 2
-0.149391517298502	-0.435516193894662	0.0347509022612747	 -2.36697280501448	  -2.2684147462122	  1.99224025712556	 0.782343583679507	  2.32132184705262	 -1.03810320821113	 -1.37555050462186	  -2.2594911620813	 0.071589750919813	  2.45410517547223	  1.66054428157466	                 2
-0.150900665983043	-0.435526025138966	   0.0357133146708	  -2.3669798384252	 -2.26841342324689	  1.99328523447563	 0.782688723577454	   2.3211581392844	 -1.03842203333795	 -1.37555126956614	 -2.25967187346839	0.0715983904495218	  2.45388280436132	  1.66054640892546	                 2
-0.152467029973565	-0.435546275591645	0.0367093902131212	  -2.3669823187745	 -2.26841022688982	  1.99432866603692	 0.783068211382745	  2.32096222124417	 -1.03885243838695	 -1.37554852176694	 -2.25990364160429	0.0716255747985964	   2.4535723932288	  1.66054750780361	                 2
