 0.387184011816804	0.0137177119367738	 -0.47415394498291	 -1.72361516355662	0.0131653009810699	  1.35204989926919	 0.579961146622565	 0.523736979890089	 0.396949041677562	0.0138217236824123	 -1.26724055805248	 0.231604202065312	  1.36665061921291	  1.21086499612094	                 1
 0.387645810462107	0.0138035200109462	-0.474747668320716	 -1.72358160987298	0.0130747417418505	  1.35205872209213	 0.579646225074301	 0.522562114937566	 0.396983504945748	 0.015201119119403	 -1.26723598794759	 0.231111641715342	  1.36664010078417	  1.21084511080656	                 1
 0.388115488910002	0.0139014485136395	-0.475352338488031	 -1.72354620375381	0.0129724196967336	  1.35208238339007	 0.579308429246983	 0.521376739558509	  0.39703130675036	0.0166010671021047	 -1.26724102440153	 0.230645948025071	  1.36663562336431	  1.21079689122072	                 1
 0.388571291286042	0.0139825091668851	-0.475958956675624	  -1.7235007510953	0.0128597763566821	  1.35209253839685	  0.57897651092147	 0.520203166397385	 0.397073688486571	0.0180184799318248	 -1.26723846158489	 0.230184489725517	  1.36663485471758	   1.2107516833445	                 1
 0.389023600467944	0.0140707151191545	-0.476555580497913	 -1.72344669489404	0.0127466412431492	  1.35209865068262	 0.578681253238078	 0.519014295870347	 0.397115900388718	0.0194581429885939	 -1.26724584640964	 0.229745239494213	  1.36663932853386	  1.21074006109584	                 1
 0.389471543809609	0.0141589725005726	-0.477165218320703	 -1.72338877943885	0.0126244988464027	  1.35209810894367	  0.57842249843295	 0.517809492775167	 0.397155257199235	0.0208971738187532	 -1.26724995364285	  0.22930353763459	  1.36664227848881	  1.21075344749592	                 1
 0.389921918197442	0.0142492869670287	-0.477765513959562	 -1.72333237403424	0.0125079157204885	  1.35209060300683	 0.578183482660917	  0.51660870420797	 0.397193297251055	0.0223146548358888	 -1.26726086133128	 0.228868217920604	  1.36664299056276	  1.21079813314372	                 1
 0.390375710948935	0.0143513279280655	-0.478366750669289	 -1.72327856628228	0.0124046388953487	  1.35207750009115	 0.577943648892693	 0.515425576324998	 0.397228372265829	0.0236929678535983	 -1.26727363379399	 0.228427126964007	  1.36665112858349	  1.21086918881538	                 1
 0.390830591116322	0.0144523908863756	-0.478963914312358	 -1.72322300870753	0.0123011215097603	  1.35205791693998	 0.577687567831976	 0.514244617662852	 0.397268952747125	0.0250429897709808	 -1.26728128696232	 0.227972299464939	  1.36665936832958	  1.21093205245741	                 1
 0.391455081761106	0.0145696823099626	-0.479744096377279	 -1.72315169498541	0.0121858890826608	  1.35204000250736	 0.577278101842777	 0.512729399209004	 0.397315469877851	0.0267973133819105	 -1.26729472226586	 0.227362245950128	  1.36666314629272	  1.21097790067976	                 1
 0.392080621285554	0.0146843517679929	-0.480520659872713	 -1.72308792352172	0.0120715973110991	   1.3520373113643	 0.576781990402207	 0.511243240371686	 0.397367920861117	0.0285740035093615	 -1.26730598093181	 0.226744831993007	  1.36665247002431	  1.21098479659127	                 1
 0.392552434604037	0.0147625636182779	-0.481098431784561	 -1.72304842729934	0.0119975635168312	  1.35203819986708	 0.576393191287974	 0.510129567012397	 0.397408470995407	0.0299242717196755	  -1.2673106725189	 0.226278317079886	  1.36664701977551	  1.21095971690502	                 1
 0.393194173910369	0.0148594172517619	-0.481874117859994	 -1.72299853688619	  0.01189247127843	  1.35203571268191	 0.575886150497183	 0.508672299651322	 0.397461443783077	0.0317324014812478	 -1.26731715744494	 0.225655989587707	  1.36664819187415	  1.21090261670631	                 1
 0.393822270210946	0.0149532088982324	-0.482656794048894	 -1.72294560102509	0.0118011954173064	  1.35203414259644	 0.575432639418373	 0.507206793209609	 0.397512033855282	0.0335354621402808	  -1.2673220981175	 0.225009635321484	  1.36665406088441	  1.21088503671437	                 1
 0.394464443322479	0.0150487636896517	-0.483447295748708	 -1.72290064634125	0.0117206495634338	  1.35202007099822	 0.575072160819001	 0.505756266329768	 0.397564932998336	0.0353215801554256	 -1.26732389134294	 0.224332299319546	  1.36665989683085	  1.21091578485289	                 1
 0.395115400036184	0.0151267700892364	  -0.4842466469222	 -1.72286050832736	0.0116534475194798	  1.35199034373188	 0.574737750551712	  0.50436820638228	 0.397608644921922	0.0370167238067536	 -1.26732055198715	 0.223633956727107	  1.36667155676819	    1.210971271606	                 1
 0.395757840793655	0.0152155744926353	 -0.48504431788921	 -1.72281847148877	0.0115983765291751	   1.3519632486519	 0.574389002828379	  0.50303734835715	 0.397653293528047	 0.038659404723582	 -1.26732373092026	  0.22292262611668	    1.366674741487	  1.21100579911477	                 1
 0.396420073820411	0.0152897611117456	-0.485834169701469	 -1.72279043034223	0.0115436296877967	  1.35192805982096	 0.573982678463453	 0.501764089435564	 0.397698935086241	0.0402250567464375	 -1.26732182132451	 0.222218189593272	   1.3666740734372	  1.21097983666419	                 1
 0.397085070979494	0.0153673145737052	-0.486606539516756	 -1.72275680201428	0.0114881721732356	  1.35190179188431	 0.573544539523207	 0.500537419073372	 0.397740867129182	0.0417491936983407	 -1.26732015137318	 0.221521649593958	  1.36666125000463	  1.21090715925896	                 1
 0.397725995106866	0.0154329403655235	-0.487379105095325	 -1.72272633545662	 0.011429873600374	  1.35188757691029	 0.573086597650185	 0.499360510937406	 0.397774663298782	0.0432285626030736	 -1.26732377065685	 0.220871914989437	  1.36665673508659	  1.21082041970513	                 1
 0.398353738596529	0.0155033790641234	-0.488144219248074	 -1.72270583237168	0.0113685113242065	  1.35188118173342	 0.572680490255629	 0.498208640951581	 0.397814414502649	0.0447028995826462	 -1.26732544109277	 0.220237370982501	  1.36666663868941	  1.21075380712767	                 1
 0.398956789561156	0.0155725597259162	-0.488918418736488	 -1.72269164285964	0.0112937828898031	  1.35187140214676	 0.572345825439969	 0.497056590606978	 0.397849826938762	0.0461464090945284	 -1.26732711152863	 0.219625686138763	  1.36668421374554	  1.21069267932973	                 1
 0.399542019191756	0.0156415788528314	-0.489690102550495	 -1.72268760723494	0.0112136725074669	  1.35187360099823	 0.572051922815547	  0.49591662592998	 0.397880942090813	0.0475298501726555	 -1.26732675530432	 0.219049396701268	  1.36668779978211	  1.21064339755464	                 1
 0.400131275726033	0.0157098642764748	 -0.49044383099182	 -1.72268536398214	0.0111261513294547	  1.35188672307406	 0.571736545534178	 0.494806375026128	 0.397910614522593	0.0488136751422004	 -1.26732472585746	 0.218510112797457	  1.36668709850063	  1.21064432502428	                 1
 0.400892164081716	0.0157791131928202	 -0.49135268782953	 -1.72267503231696	0.0110022011997271	  1.35188709763051	 0.571293980314856	 0.493471306711917	 0.397960116706124	0.0503053762809387	 -1.26733187258198	 0.217867821503658	   1.3666902332356	  1.21061133480227	                 1
 0.401670714637629	0.0158516121932951	-0.492244740245653	 -1.72266056204866	0.0108471071399896	   1.3518806180588	   0.5708257585496	 0.492225212138802	 0.398001064535951	 0.051676290712618	 -1.26733508677504	 0.217277095842409	  1.36669824015044	  1.21056390526949	                 1
 0.402431513680765	0.0159093586977196	-0.493128631176006	 -1.72264696707247	0.0106633235978141	  1.35188568728523	 0.570396456500104	 0.491117738114066	 0.398045551818512	0.0529302533103027	 -1.26733462015341	  0.21673859902368	  1.36669716201126	  1.21052272197851	                 1
 0.403189673387564	0.0159632814005709	-0.493996727218381	  -1.7226434337373	0.0104487617350793	   1.3518969129953	 0.570079375354175	 0.490120747573939	 0.398086852846089	0.0541080343696623	 -1.26733135708631	 0.216266857013405	  1.36669474296006	  1.21050842370043	                 1
 0.404091491815094	0.0160056921785625	-0.495010293285914	 -1.72263182373821	0.0101881745252976	   1.3518962597304	 0.569777661759714	 0.489015266376846	 0.398121479245116	 0.055437782231366	 -1.26732801768452	 0.215759223475939	  1.36669651577086	  1.21049086387587	                 1
  0.404983196701907	 0.0160418856461183	 -0.495996160427532	  -1.72262335201362	0.00996832001367477	   1.35189836778453	   0.56951032960511	   0.48800953490266	    0.3981498336487	  0.056649288064128	  -1.26732801768654	  0.215275624620955	   1.36668811414729	   1.21047713366835	                  1
  0.406028076822889	 0.0160682387589854	 -0.497153173045347	  -1.72262837396554	0.00981009884194458	   1.35190062207698	   0.56921665797302	  0.487131120911133	   0.39818599478123	 0.0577150462523728	  -1.26733135855825	  0.214815624492124	   1.36668137808037	   1.21045033907363	                  1
  0.406915335094396	 0.0160885314780801	 -0.498151003174721	  -1.72264430885998	0.00975642064663693	   1.35189809100215	  0.569007008638461	  0.486244323361085	  0.398230073288409	 0.0588007145217571	   -1.2673296881224	  0.214303678185399	   1.36668361391059	   1.21041336259958	                  1
  0.407928557742194	 0.0161289174052731	 -0.499310462447541	  -1.72266346540166	0.00975085001563484	   1.35189299189307	  0.568777727389034	  0.485494336876285	  0.398280357356339	 0.0597113479759288	  -1.26733330740008	  0.213863987195792	   1.36668137595389	   1.21038381257146	                  1
  0.409077581501083	 0.0161755574366125	 -0.500626906724667	  -1.72267595608786	0.00975685139834472	   1.35188142911593	   0.56856813608888	  0.484864801327456	  0.398326763616815	 0.0604904464729143	  -1.26733353793315	  0.213513829603979	   1.36667662720523	   1.21036355130083	                  1
  0.410401335259571	 0.0162448901721337	 -0.502099844368787	  -1.72268592814083	0.00975899981526739	   1.35186137498105	  0.568383593472184	  0.484491097713816	  0.398377906766634	 0.0610027880452445	  -1.26733338394122	  0.213347364183708	   1.36667589550648	   1.21035755463994	                  1
  0.411872850160982	 0.0163200360731084	 -0.503652571748932	  -1.72269610702537	0.00976754498067417	   1.35181467411361	   0.56827874539967	  0.484428159848769	   0.39844168462711	 0.0611458325935911	  -1.26733330740138	  0.213344815219539	   1.36667213167085	   1.21035897512046	                  1
  0.413298785085868	 0.0164027411906443	 -0.505074295145671	  -1.72271163652672	0.00978897343057786	   1.35170524985181	  0.568257276640981	  0.484471415746326	  0.398509705215166	 0.0611320969784578	  -1.26732992715874	  0.213343854969512	   1.36664709059474	    1.2103370986591	                  1
 0.415001873496406	0.0165247914803889	-0.506638825069036	 -1.72275181944357	0.0097849320602405	  1.35149554321106	 0.568264737956497	 0.484578423934711	 0.398607490955502	0.0610639793873067	 -1.26735469651986	 0.213353572197929	  1.36662913862087	  1.21031825215482	                 1
  0.416515077669311	 0.0166476821535402	 -0.507989740820113	  -1.72283311501583	0.00979053217259951	    1.3512626043967	  0.568265857521552	  0.484756238589136	  0.398711072407012	 0.0609559384902389	  -1.26738782166436	  0.213380792049841	   1.36659325748818	     1.210323247978	                  1
  0.418108884941353	 0.0167857004833873	 -0.509403341228642	  -1.72296358621005	0.00979661048384987	   1.35102481047601	  0.568263783090325	  0.485031044766176	  0.398852602260029	 0.0608001379196496	  -1.26743432417083	  0.213430854391523	   1.36656251279171	   1.21034813715395	                  1
  0.419597130731875	 0.0168870838776258	 -0.510705093782394	  -1.72314361976688	0.00979994419208283	   1.35085926316352	  0.568292008195365	   0.48529423163287	  0.399017696472185	 0.0606055276608987	  -1.26746598239279	  0.213508446753747	   1.36650922227292	   1.21034530643167	                  1
  0.421077195817635	 0.0169760965294374	 -0.512021473622663	  -1.72339264742041	0.00980736291267458	   1.35075790900133	  0.568346042038847	  0.485538438968184	  0.399241971653596	 0.0603835405613995	  -1.26746524595307	  0.213637973954199	   1.36640321458025	    1.2103224088844	                  1
  0.422513028228066	  0.017057816005338	 -0.513300851192724	  -1.72369939697635	0.00981273182470392	   1.35074173002116	  0.568437373722367	  0.485779235842815	  0.399485470039288	 0.0601960136379865	  -1.26746431829609	  0.213847165771391	   1.36627145259172	   1.21032877453559	                  1
  0.424089979401004	 0.0171627997593283	 -0.514711140579061	  -1.72406990046524	0.00980448766951213	   1.35074048102754	  0.568509814123717	  0.485988597703874	  0.399763825065125	  0.060039424593776	  -1.26747219073981	  0.214118487322862	   1.36613228597779	   1.21032759669653	                  1
  0.425484575583097	 0.0172866428919279	 -0.516002775874433	  -1.72441787528305	0.00982594562157327	   1.35072025306455	  0.568573399380476	  0.486186462675645	  0.400126162142416	 0.0598993547330603	  -1.26747302369837	  0.214402579108227	   1.36590969122332	   1.21032110146091	                  1
  0.426931685946783	 0.0174588239038701	 -0.517302816477804	   -1.7248308130176	0.00982573116088216	   1.35064948600218	  0.568613122837753	  0.486350843041265	  0.400524749832578	 0.0597864154505145	  -1.26747771570085	  0.214687981625447	   1.36565077349047	   1.21030571305651	                  1
  0.428348216866638	 0.0177229424425081	 -0.518601020798891	  -1.72528112820722	0.00981406332426601	   1.35048450512031	  0.568641916224161	    0.4864969031671	  0.400957403250813	 0.0597109245243278	  -1.26749765800862	  0.214962203749204	   1.36528929863543	   1.21031144945341	                  1
  0.429715721625356	 0.0180559706337583	 -0.519868099639512	  -1.72574109137133	0.00980313597769243	   1.35020326166745	  0.568657667817895	  0.486616106988907	  0.401455030822741	 0.0596802620913683	  -1.26752777557238	  0.215262640857508	   1.36482693096344	   1.21032419326694	                  1
  0.431038689461008	 0.0184706192417661	 -0.521089018072648	  -1.72622071789082	0.00978324437891487	    1.3498253288023	  0.568656942852694	  0.486718450280748	  0.402018282122542	 0.0596526535907674	  -1.26756043273205	  0.215603665053435	   1.36433334345861	   1.21034195265896	                  1
 0.432263275142518	0.0189216493846255	-0.522244152719178	 -1.72667721925639	0.0097695481475873	  1.34947240242759	 0.568672273226174	 0.486794025644868	 0.402574343147611	0.0596323304807975	 -1.26762004105883	 0.215981589009128	  1.36388459916366	  1.21035390955578	                 1
  0.433500218408882	  0.019428773558619	   -0.5234729206058	   -1.7271421240872	0.00977433346717712	   1.34917664113794	  0.568686705653134	  0.486849355551727	  0.403179063410177	 0.0596163394203868	  -1.26771826040754	   0.21642639416869	   1.36343688018414	   1.21036824441816	                  1
   0.43471175596907	 0.0199806545808411	 -0.524688540442603	  -1.72765788624694	0.00976676963685372	   1.34892787847158	   0.56868754043508	  0.486881884640502	   0.40381763103837	 0.0595837271559302	  -1.26782235458139	  0.216958097950164	   1.36297074209012	   1.21038306267819	                  1
  0.435881971807248	 0.0206053055652599	 -0.525870188202486	  -1.72819965073997	0.00975597482302636	   1.34870913423961	  0.568690151028811	  0.486887555790208	  0.404512868179505	   0.05955951160774	  -1.26794848990815	  0.217512675260247	   1.36244223620477	   1.21040952404306	                  1
  0.436977782113224	 0.0212972509470772	 -0.527043262968489	  -1.72878187474694	0.00975591846690577	   1.34848865301939	  0.568685369016562	  0.486893736866522	  0.405259370835694	 0.0595163505644933	  -1.26806960338405	  0.218014068351295	   1.36185673550461	   1.21040956580101	                  1
  0.437990286841085	 0.0220940180265758	 -0.528161390154132	    -1.729408249545	0.00975057038625092	   1.34829272197784	  0.568673685935832	   0.48690364627994	  0.406059763952606	 0.0594678757936272	   -1.2681695992033	   0.21843703975106	   1.36115139618327	   1.21044040612186	                  1
  0.438920544324909	 0.0230112138406195	 -0.529170739810241	  -1.73004726223091	0.00969477957522742	   1.34812200324387	  0.568667133324519	  0.486902598218417	  0.406891197381374	 0.0594200271046749	  -1.26824953311954	  0.218793837321865	   1.36037353262226	   1.21053282769602	                  1
 0.439807870727107	0.0239777662096493	-0.530105878122628	 -1.73069098864681	0.0095400508322003	  1.34793801319818	  0.56866756793252	 0.486910036237112	 0.407768628784117	0.0593700440259747	 -1.26832040545016	 0.219114561850491	  1.35957004686701	  1.21065970704476	                 1
  0.440771002868564	  0.025115627859655	 -0.531098608612024	  -1.73142323038875	0.00919997344361735	   1.34773969133331	   0.56867109173268	  0.486906535068481	  0.408683499351802	 0.0593323625497908	  -1.26839707799047	  0.219405489276906	   1.35879457085092	   1.21076169110478	                  1
   0.44154226256128	 0.0261452660934138	 -0.531863264839269	  -1.73207881143893	0.00882101976965603	    1.3476412907215	  0.568670737826452	   0.48689762607792	    0.4096487778041	 0.0592616771756036	  -1.26846890775023	  0.219701544241739	     1.357978835733	   1.21087007510074	                  1
  0.442267623096748	  0.027240044563857	 -0.532594206753216	   -1.7327908494807	0.00842599154670233	   1.34760438118416	   0.56866989376873	  0.486895676912068	  0.410591810983539	 0.0591721818616683	  -1.26852379206495	  0.219948563419105	   1.35714092817679	    1.2109943434766	                  1
  0.442919699129229	 0.0283644203998298	 -0.533283919173113	  -1.73354392562413	0.00804860092467596	   1.34760423897818	  0.568672190942875	  0.486897625753894	  0.411569207774341	 0.0590729719375045	  -1.26856981242156	  0.220148822233764	   1.35624090045777	   1.21112188092737	                  1
  0.443542121947153	  0.029483183835129	 -0.533942537374364	  -1.73433416044814	0.00768208349512755	   1.34761343504681	  0.568675033052047	  0.486899292193495	  0.412592821682717	 0.0589808671210245	  -1.26863610095787	  0.220313811390872	   1.35534904760072	   1.21123237056758	                  1
  0.444085178286289	 0.0305731899525942	 -0.534507531679515	    -1.735037257142	0.00731493477865867	   1.34761584156029	   0.56866887672237	  0.486893551012851	  0.413561246058441	 0.0588976544664145	  -1.26871078662873	  0.220460875810728	   1.35454318925728	   1.21130919824424	                  1
  0.444629529861695	 0.0317165566934242	 -0.535091673346096	  -1.73573435942636	0.00688648823682217	   1.34761195396539	  0.568672163982517	  0.486885555833932	  0.414585024729778	 0.0588028542306116	  -1.26876721497099	   0.22066079461658	   1.35372457087508	   1.21139271440928	                  1
  0.445192452193848	 0.0328539479654649	 -0.535702015321718	  -1.73644650734225	0.00645817837826583	   1.34763021022766	  0.568668816405601	  0.486872114280519	   0.41563550534385	 0.0586889361570688	  -1.26881020840791	  0.220907250094501	   1.35290727368705	   1.21148332585502	                  1
    0.4458411240668	 0.0341668853905593	 -0.536392235042022	  -1.73723169850663	0.00599075743665159	   1.34765784849024	  0.568666834044874	  0.486878720130015	  0.416699381996774	  0.058539503056556	  -1.26883054834593	  0.221187433354529	   1.35205461721166	   1.21160890250087	                  1
  0.446345609448415	 0.0352999457900087	 -0.536948718882956	   -1.7378310152243	0.00562955101199843	    1.3476794970276	  0.568671423361752	  0.486887629103243	  0.417785998358788	 0.0583693693337474	  -1.26883975967504	   0.22147630826865	   1.35115757623839	   1.21174845014455	                  1
  0.446840721318244	 0.0365197635043641	 -0.537504387904592	  -1.73841972797529	0.00529598427286071	   1.34770061036483	  0.568665164102905	  0.486898043384277	  0.418800743660418	 0.0582235291677807	  -1.26883710581071	   0.22171744712508	   1.35037520587918	   1.21185603584509	                  1
  0.447306258644458	 0.0377381584585181	  -0.53806059357393	   -1.7390188657642	0.00501567087516263	   1.34772455074907	  0.568670337210711	   0.48689805650511	  0.419848037194197	 0.0580778089147265	  -1.26884002737039	  0.221952230578622	   1.34963690941911	   1.21195245096694	                  1
  0.447743234492169	 0.0389799318942043	 -0.538603719503179	  -1.73961942175881	0.00482346549602512	   1.34778170393145	  0.568668824575014	  0.486900432659779	   0.42090469026702	 0.0579262546475165	  -1.26884302597026	  0.222170995948433	   1.34892461292842	    1.2120579590873	                  1
  0.448153432913566	 0.0403415995305134	 -0.539122979457974	  -1.74022417574211	0.00469114844542034	   1.34789703010747	  0.568673921083222	  0.486904337973108	  0.421967654771719	 0.0577882227055091	  -1.26885665618587	  0.222395908618385	   1.34823908783308	   1.21214684579733	                  1
  0.448537235088228	 0.0417503689878831	 -0.539636038302832	  -1.74085073037091	0.00459181967177528	   1.34806894827368	  0.568659364780566	  0.486904583273294	  0.423077051589307	  0.057631988032709	  -1.26886198471786	  0.222646035998182	   1.34757339299201	   1.21223085324799	                  1
  0.448886338355097	 0.0431341577162011	 -0.540130317294429	  -1.74148132436129	0.00447785374982873	   1.34827799242447	  0.568649414145502	  0.486899296513325	  0.424239852532479	 0.0574954733272797	  -1.26888504755436	  0.222915440460902	    1.3469553532178	   1.21232268349711	                  1
  0.449250635085922	 0.0447048559240647	 -0.540644663730625	  -1.74220458518139	0.00434095187890061	   1.34854783314424	   0.56863745243898	  0.486895677236088	  0.425426671396924	 0.0573456309318443	  -1.26891870412024	  0.223190465987108	   1.34638396183384	   1.21241945688672	                  1
 0.449554157051815	0.0461486418370869	-0.541049879557433	 -1.74286045126021	 0.004207953245661	  1.34882286684714	 0.568625827892936	 0.486902915791461	 0.426608109488019	0.0571957789648969	 -1.26896491081474	 0.223450763695792	  1.34586704641138	  1.21249799178463	                 1
  0.449812410574047	  0.047584248282651	 -0.541399955543439	   -1.7435156724549	0.00407907442785383	   1.34913388623233	  0.568610321778779	  0.486906535069148	  0.427990651211901	 0.0570400740724466	  -1.26902663598441	  0.223735775757597	   1.34535011744277	    1.2125719335215	                  1
  0.450013244665151	 0.0490610810114666	 -0.541694847010567	  -1.74419777142596	0.00397046514653881	   1.34948440964025	   0.56859781278637	  0.486908707327313	  0.429276194848355	 0.0569152379165872	  -1.26907783364761	  0.223994604213968	   1.34496046140743	   1.21261237079298	                  1
  0.450168552477322	 0.0505795493303436	 -0.541939510032444	  -1.74489259047226	0.00390833187807065	   1.34990864048168	  0.568590354014902	   0.48690530181414	   0.43056985840496	 0.0567915839823691	  -1.26911643868695	  0.224257700524505	   1.34463221831277	   1.21264368294392	                  1
  0.45028558983196	0.0520904626745763	  -0.5421379858091	 -1.74561159450688	0.0038910354291857	  1.35042068523232	 0.568567234364901	 0.486898350273041	 0.431900258283071	0.0566824756535958	 -1.26914066704892	 0.224513966500046	  1.34433961659712	  1.21267317066859	                 1
 0.450357311652412	0.0534515114850248	-0.542268769395069	  -1.7462297816276	0.0038969278217519	  1.35094717154083	 0.568551994372417	 0.486897629352495	 0.433110558430245	0.0565990710550269	 -1.26914384649852	 0.224716818335455	  1.34411491880696	  1.21269154326538	                 1
  0.450420859705425	  0.054861409225983	 -0.542377969251943	  -1.74687147444399	0.00389957267501448	   1.35154131251834	   0.56853638249189	  0.486892336365875	  0.434326790744533	 0.0565171861265247	  -1.26914219216397	  0.224908401801603	   1.34395345179445	   1.21269006180336	                  1
 0.450495360681995	0.0562519143905219	-0.542475930141654	 -1.74753159240345	0.0039035987884818	  1.35218368448978	 0.568526883088872	 0.486885558858141	 0.435529634904609	0.0564486942637527	 -1.26915107565275	 0.225092428228447	  1.34385627770578	   1.2126871141168	                 1
  0.450555647978908	 0.0576604702931546	 -0.542573361032175	  -1.74819240622454	0.00390961139289388	   1.35286908243831	  0.568514849449082	  0.486878289696824	  0.436771712372547	 0.0563733332317566	  -1.26915277158675	  0.225239345999015	   1.34382631356498	    1.2126937262598	                  1
  0.450620351502173	 0.0591052482949432	 -0.542670661794243	  -1.74881940358297	0.00392220643541924	    1.3535526736265	  0.568505881018691	  0.486875218939834	  0.438080406121024	 0.0563097191814084	  -1.26914749071519	  0.225345678688421	    1.3438425447604	   1.21269962632491	                  1
 0.450677865944881	0.0605498493394454	-0.542771765463236	 -1.74942220835658	0.0039441323791623	  1.35423245488746	 0.568502868429371	 0.486871762932806	 0.439400500308734	0.0562420841067474	 -1.26913690246183	 0.225435741465654	  1.34385285380664	  1.21271475565497	                 1
   0.45072719195608	 0.0620296012488068	 -0.542876285309741	   -1.7500204742425	0.00397575296604241	   1.35490066651276	  0.568497892504363	  0.486861450665607	  0.440709783198823	 0.0561777919870592	  -1.26911949383601	  0.225522746286305	   1.34385879500568	   1.21273494022678	                  1
  0.450781588701809	  0.063546779347849	 -0.542974774676823	   -1.7506311499491	0.00400426272920047	   1.35557148087605	  0.568503690569063	   0.48685118471865	  0.442050653107747	 0.0561110395041637	  -1.26908903929161	  0.225632944784732	   1.34387080427261	   1.21276657145606	                  1
  0.450826248284405	 0.0650496641194212	  -0.54307508565966	  -1.75124400503741	0.00404781993943198	   1.35625271589912	  0.568499316382739	  0.486841518759279	  0.443389265108033	 0.0560422556133728	  -1.26907027307889	   0.22576747953199	   1.34387652046621	   1.21280845410585	                  1
  0.450861628382846	 0.0665958354576309	 -0.543174804956362	  -1.75187752003094	0.00414199825031191	   1.35694536019282	  0.568502266415291	  0.486820238733927	  0.444726653309724	 0.0559769639209997	  -1.26905208766476	   0.22593133847412	   1.34387976506676	   1.21285618621783	                  1
  0.450890082797583	 0.0681894689246369	 -0.543280989173958	  -1.75252281205102	0.00429226661668259	   1.35767260482281	  0.568496366350187	   0.48679407822905	  0.445895657011846	 0.0559276458637369	  -1.26902528889645	  0.226090987603894	   1.34387699147995	    1.2128774901584	                  1
  0.450903521626479	 0.0695332159072223	 -0.543380346989765	  -1.75308660143206	0.00445013227376822	   1.35833025600401	  0.568486531338513	  0.486764562737178	  0.447068760338154	 0.0558773550477428	  -1.26899550774362	  0.226260384190322	   1.34387487150383	    1.2128830657808	                  1
  0.450913273828377	 0.0708669309328883	 -0.543478411600147	  -1.75363365776405	0.00463830908977809	   1.35901573032464	  0.568477465081973	  0.486708756827939	  0.448430856862102	 0.0558241809570693	  -1.26895881657215	  0.226455244668124	   1.34387627969933	   1.21288523794839	                  1
  0.450926209133633	  0.072208635959747	 -0.543580092101059	  -1.75417502051773	0.00484834847350816	    1.3597140222566	   0.56845674785926	  0.486650649085446	  0.449589529874661	 0.0557904585090012	  -1.26892349471149	  0.226594490073828	   1.34387863533887	   1.21288256624752	                  1
  0.450938833264582	 0.0735221971763594	 -0.543690421778802	  -1.75473158558412	0.00503799424907898	   1.36042466646903	  0.568440775087445	  0.486583177754573	   0.45077009227122	 0.0557616362255945	  -1.26889555832633	  0.226719260974144	    1.3439066142378	   1.21288399064342	                  1
 0.450951905365702	0.0750794147246165	 -0.54380624047538	   -1.755376297925	0.0052341022453841	   1.3612677500408	 0.568426004772227	 0.486524647809898	 0.451965578884718	 0.055744242320371	 -1.26886468419581	 0.226830019607234	  1.34395851867282	  1.21289426489505	                 1
  0.450968832629278	 0.0766772462612857	 -0.543918361231881	  -1.75604072854099	0.00539056874004113	   1.36215884149577	  0.568399500134778	  0.486443342722947	   0.45335433027896	 0.0557329177173981	  -1.26882111127265	  0.226927947073916	   1.34402938552497	   1.21289215775885	                  1
  0.450985963386245	 0.0780237996236138	 -0.544000555790485	  -1.75663837303605	0.00547571391145934	   1.36298324050293	  0.568351837192965	  0.486365648108062	  0.454772848324101	 0.0557318167534785	  -1.26876791560967	  0.226988592912638	   1.34410443183692	   1.21288002641854	                  1
  0.451003622818022	 0.0795864265937594	 -0.544092216700429	  -1.75736064820598	0.00555530260438161	   1.36399777040165	  0.568290850894156	  0.486303748100286	  0.455790704787291	 0.0557351483968967	  -1.26873294851674	  0.227013620075361	   1.34417111492155	   1.21288233646965	                  1
  0.451009526996704	 0.0807306117085195	 -0.544159643510903	  -1.75789888814034	0.00562384012296603	   1.36473618696218	  0.568251779917472	   0.48622066051084	  0.457189885754586	  0.055742817969019	  -1.26869006221115	  0.227022197115824	   1.34426094201982	   1.21285401156477	                  1
  0.451024786233597	 0.0820652888119693	 -0.544232716819023	   -1.7585716514979	0.00568929858198488	   1.36565814238314	   0.56821138458884	   0.48614625543324	  0.458397615225373	 0.0557489169534418	  -1.26863247673729	  0.227018949313058	   1.34433115303149	    1.2128393335396	                  1
  0.451045617685415	  0.083611119445364	 -0.544305647585387	  -1.75937475909265	0.00576100581958889	   1.36676515851969	  0.568193313080056	  0.486076524763092	  0.459646959162368	 0.0557607077788059	  -1.26856067571281	  0.227016304466446	    1.3443965064681	   1.21283597479936	                  1
  0.451065215741565	 0.0849461798657026	   -0.5443666345635	  -1.76005777259708	0.00583195818893088	   1.36774021003875	  0.568185342786659	  0.486015710711843	  0.460880730192041	 0.0557706624909051	   -1.2684994933439	  0.227016304466459	   1.34445747716266	   1.21282718104319	                  1
  0.451096060462201	 0.0862371584096904	  -0.54442232375589	  -1.76076291356171	0.00589097079812861	   1.36873003372107	  0.568187763631405	  0.485958523072612	  0.462087412879711	 0.0557788436296295	  -1.26845136636589	   0.22700975868437	   1.34450962576064	   1.21281069904513	                  1
  0.451132831846477	  0.087527841301621	 -0.544471295894548	  -1.76146153977546	0.00593676830420077	   1.36971056802214	  0.568182047217426	   0.48590562970439	  0.463534395097302	 0.0557836412672917	  -1.26840695992103	   0.22700358735245	   1.34458000211927	   1.21279632027423	                  1
