 1.40514828523837	-1.72825607073112	 1.88589411010285	-2.18632459398239	 1.86024825268322	  1.7377071003649	 -2.4060035466767
 1.40514995567422	-1.72825629742663	 1.88589409923837	-2.18632686030368	 1.86024825268322	 1.73770638828807	-2.40600507255561
 1.40514995567422	-1.72825465217916	 1.88589409803121	-2.18632769164626	 1.86024764233165	 1.73770638828807	-2.40600141044623
 1.40514633639654	-1.72824950542275	 1.88589267469522	 -2.1863275880545	 1.86024764233165	 1.73770415033234	 -2.4060035466767
 1.40514995567422	-1.72825143729259	 1.88589412535262	-2.18632591646762	 1.86024764233165	 1.73770638828807	 -2.4060035466767
 1.40514995567422	-1.72824872106125	 1.88589267503252	-2.18632614591378	 1.86024693025483	 1.73770638828807	-2.40600436047879
 1.40514828523837	-1.72825066042914	  1.8858924305011	-2.18632789571173	 1.86024525461373	 1.73770557448599	 -2.4060035466767
 1.40514633639654	-1.72825066032387	 1.88589483996663	-2.18632762108762	 1.86024556858059	 1.73770309069422	-2.40600212252306
 1.40514828523837	-1.72825272660653	 1.88589325164518	-2.18632424970211	 1.86024631554262	 1.73770545674842	 -2.4060035466767
 1.40514466596068	-1.72825256033499	 1.88589418945817	-2.18632925761926	 1.86024499699037	 1.73769908489579	-2.40600436047879
 1.40514995567422	-1.72825142843934	 1.88588933495223	-2.18632805915275	 1.86024693024885	 1.73769821002263	-2.40600141044623
 1.40514995567422	-1.72825281195269	 1.88589245504218	-2.18632782485171	 1.86024560782578	 1.73769832208956	 -2.4060035466767
 1.40514828523837	-1.72824874014105	 1.88589299141025	-2.18632229708235	 1.86024499747488	 1.73769496001022	-2.40600802258816
 1.40514828523837	-1.72825066349651	  1.8858893348396	-2.18632591632778	 1.86024242891206	 1.73769562412178	-2.40600649670925
 1.40514828523837	-1.72825073687946	 1.88588908963777	 -2.1863259163238	 1.86024351806307	 1.73769597141286	-2.40600436047879
 1.40514828523837	-1.72824871997652	 1.88589075734916	-2.18632591632375	 1.86024365760389	 1.73769341942448	-2.40600649670925
 1.40514466596068	  -1.728250661256	 1.88588908661059	-2.18632591632375	 1.86024367310843	 1.73769419833405	-2.40600507255561
 1.40514828523837	-1.72824704113806	 1.88589131181702	-2.18632591632375	  1.8602419031162	 1.73769338065502	-2.40600578463243
 1.40514466596068	-1.72824871148055	 1.88589230080887	-2.18633132348981	 1.86024223485661	 1.73769338022424	-2.40600283459988
 1.40514828523837	-1.72825077776453	 1.88589111414595	-2.18632988264221	  1.8602423395335	 1.73769338017638	-2.40600649670925
 1.40514633639654	-1.72824727062143	  1.8858930219306	-2.18632450098596	  1.8602419018777	 1.73769266809424	-2.40600507255561
 1.40514466596068	 -1.7282487369787	  1.8858910086666	-2.18632869972711	 1.86023773337623	 1.73769195601683	-2.40600649670925
 1.40514466596068	-1.72825066062565	 1.88589084253179	-2.18632233140906	 1.86024231191671	 1.73769124393993	-2.40600436047879
 1.40514633639654	 -1.7282506603457	 1.88588909607532	-2.18632269672267	 1.86023845710452	 1.73768971806102	 -2.4060035466767
 1.40514466596068	-1.72825447357048	 1.88588933386075	-2.18632632070122	 1.86024088742085	 1.73768971806102	-2.40600802258816
 1.40514466596068	-1.72824942574352	 1.88589418030965	-2.18632493749233	 1.86024054179064	 1.73768819218212	-2.40600507255561
 1.40514466596068	  -1.728250889903	 1.88589540358905	-2.18632298584974	 1.86023858965673	 1.73768676802847	-2.40600649670925
 1.40514466596068	-1.72824878799964	 1.88589007862095	-2.18632821221932	 1.86023824999036	 1.73768676802847	-2.40600802258816
 1.40514633639654	-1.72825066881413	 1.88588919680032	-2.18632518975218	 1.86023580173206	 1.73768676802847	-2.40600649670925
 1.40514466596068	 -1.7282491082722	 1.88588714997842	-2.18632240191987	 1.86023758116278	 1.73768524214956	-2.40600802258816
 1.40514633639654	-1.72825302234707	 1.88588738499661	-2.18632758690346	 1.86023343276326	 1.73768380491397	-2.40600873466498
 1.40514633639654	-1.72825066884899	 1.88588908962541	-2.18632758676138	 1.86023503632923	 1.73767758245271	-2.40600944674181
 1.40514299552482	-1.72824712606962	 1.88588717436178	-2.18632424588789	  1.8602376281183	 1.73767685530196	-2.40601463473019
 1.40514633639654	-1.72825066346021	 1.88589174736089	 -2.1863275867596	 1.86023600159467	 1.73767681328466	-2.40600802258816
 1.40514466596068	-1.72824871150776	 1.88588714995749	-2.18632229704606	 1.86023077674425	 1.73767528580965	-2.40601015881863
 1.40514299552482	-1.72824871146936	  1.8858857146949	-2.18632424588789	 1.86023073735728	 1.73767599786677	-2.40600979995452
 1.40514104668299	 -1.7282491073274	 1.88589076617156	 -2.1863206266102	 1.86023027770665	 1.73767457371289	-2.40600803567011
 1.40514299552482	-1.72824727062129	 1.88588769355324	-2.18632298581084	  1.8602302619921	 1.73767386163606	-2.40601392410692
 1.40514104668299	-1.72824344726515	 1.88588571465708	-2.18632668161795	 1.86023026024604	 1.73767304783397	-2.40600944690331
 1.40513937624714	-1.72824871147277	 1.88588983242708	-2.18632595045346	 1.86023026002781	 1.73767162368033	-2.40601097262074
 1.40514299552482	-1.72825077776328	 1.88588547650314	-2.18632758718096	 1.86023026002778	 1.73766857192251	-2.40600944674181
 1.40514104668299	-1.72825295619333	 1.88588713875404	-2.18632229709288	 1.86022964967622	 1.73767080987824	-2.40600873466498
 1.40513742740531	-1.72824714590668	 1.88588908658538	-2.18632591632432	 1.86022893759939	 1.73767009780142	-2.40601097262071
 1.40513742740531	-1.72824704117688	 1.88588546729508	-2.18632229704606	 1.86022832724783	  1.7376693857246	-2.40601015881863
 1.40514104668299	-1.72824704104901	 1.88588546729506	-2.18632424588789	 1.86022700481945	 1.73766785984569	-2.40601239677436
 1.40513742740531	-1.72824509219297	 1.88588546729506	 -2.1863206266102	 1.86022761517101	 1.73767009780142	-2.40601097262071
 1.40514299552482	-1.72824704103303	 1.88588379687177	-2.18632230554933	 1.86022700629094	 1.73766456121305	-2.40600873466498
 1.40513937624714	-1.72824704103303	 1.88588212642351	 -2.1863170074375	 1.86022700483761	 1.73766168840883	-2.40601097262071
 1.40513937624714	-1.72824871146888	 1.88588546729508	-2.18632229705772	 1.86022700482146	  1.7376615636998	-2.40601392265337
 1.40514104668299	-1.72824894105714	 1.88588713784397	 -2.1863206266102	 1.86022629274262	 1.73766486460436	-2.40601534680701
 1.40513575696945	-1.72824706654283	 1.88588546730762	-2.18632229704606	 1.86022806445758	 1.73766191661042	-2.40601677096066
 1.40513937624714	-1.72824704386745	 1.88588546729646	-2.18632229704606	 1.86022747011832	 1.73766230113236	-2.40601677096066
 1.40513937624714	-1.72824871146888	 1.88588379685921	-2.18631700733252	 1.86022568239114	 1.73765931015613	-2.40601829683946
 1.40514104668299	-1.72824704103303	 1.88588713773092	-2.18632229704606	 1.86022629274265	 1.73766073430932	-2.40601829683946
 1.40514104668299	-1.72824871146888	 1.88588713773092	-2.18632424588789	 1.86022629274263	 1.73766073430912	-2.40601677096066
 1.40514104668299	-1.72824871146888	 1.88588546729506	-2.18632229704606	 1.86022629274262	 1.73765931015545	-2.40601783059879
 1.40514299552482	-1.72824344726515	 1.88588908657275	-2.18632229704606	 1.86022568239106	 1.73766073430909	 -2.4060123967923
 1.40513742740531	-1.72824342207027	 1.88588546729506	-2.18632229704606	 1.86022568239106	 1.73765931015544	-2.40601463473041
 1.40513937624714	-1.72824704103303	 1.88588379685921	 -2.1863206266102	 1.86022364788585	 1.73765778427654	-2.40601605888384
 1.40513937624714	-1.72825066031071	 1.88588212642335	-2.18632424588789	 1.86022568239106	 1.73765707219972	-2.40601534680701
 1.40513575696945	-1.72824509219119	 1.88588546729506	-2.18632591632375	 1.86022568239106	 1.73765554632081	-2.40601239677436
  1.4051340865336	-1.72825066031071	 1.88588379685921	 -2.1863206266102	 1.86022568239106	 1.73765483424399	-2.40601310885118
 1.40513742740531	-1.72824509219119	 1.88588379685921	-2.18632229704606	 1.86022232545747	 1.73765625839763	-2.40601605888384
 1.40513575696945	-1.72824342175534	 1.88588435166342	 -2.1863206266102	 1.86022364788585	 1.73765483424399	-2.40601463473019
 1.40513575696945	-1.72824578095598	 1.88588042483042	 -2.1863206266102	 1.86022303753429	 1.73765412216716	-2.40601677096066
 1.40513575696945	-1.72824706654283	 1.88588380601657	-2.18631895617435	 1.86022303753429	 1.73765412216716	-2.40601392265337
 1.40513742740531	-1.72824509502562	 1.88588379787669	-2.18632229704606	 1.86022364788585	 1.73765483424399	-2.40601239677436
 1.40513575696945	-1.72824509250613	 1.88588379697226	-2.18631700733252	 1.86022303753429	 1.73765412216716	-2.40601534680701
 1.40513742740531	 -1.7282506603146	 1.88588212642475	 -2.1863206266102	 1.86022435996268	 1.73765188421143	-2.40601239677436
 1.40513575696945	-1.72824704103307	 1.88588379685922	 -2.1863206266102	 1.86022364788585	 1.73765259628826	-2.40601392265337
 1.40513742740531	-1.72824342175534	  1.8858838243313	 -2.1863206266102	 1.86022161338064	 1.73765183172212	-2.40601605888384
 1.40513575696945	-1.72824342175534	 1.88588213558072	 -2.1863206266102	 1.86022232545747	 1.73764939987743	-2.40601239677436
 1.40513742740531	-1.72824704103303	 1.88588379787669	-2.18632424588789	 1.86022232545747	 1.73765046941655	-2.40601310885118
 1.40513575696945	-1.72824509219119	 1.88588546740811	 -2.1863206266102	 1.86022303753429	 1.73764926017444	-2.40601392265337
 1.40513575696945	 -1.7282418278489	 1.88588017758291	-2.18631895617435	 1.86022232545747	 1.73764902862597	-2.40601463473019
 1.40513742740531	-1.72824510069446	 1.88588212642351	 -2.1863206266102	 1.86022161338064	 1.73765106112356	-2.40601239677436
 1.40513575696945	-1.72824342186032	 1.88588212642335	-2.18632229704606	 1.86022100302908	 1.73764491780026	-2.40601239677436
 1.40513575696945	-1.72824871148054	 1.88588212642335	-2.18631700733252	 1.86022100302908	 1.73764877331046	-2.40601168469754
 1.40513742740531	-1.72824342175534	 1.88588212642335	 -2.1863206266102	 1.86022161338064	  1.7376452310975	-2.40601239677436
 1.40513575696945	-1.72824509219119	 1.88588017758152	-2.18632229704606	 1.86022029095226	 1.73764491713005	-2.40601310885118
 1.40513742740531	-1.72824342175534	 1.88588379685921	 -2.1863206266102	 1.86022232545747	 1.73764806115917	-2.40601758476264
  1.4051340865336	-1.72824342175534	 1.88588017758152	-2.18631895617435	 1.86022029095226	 1.73764523158135	-2.40601677096066
 1.40513575696945	-1.72824509219119	 1.88588212642335	 -2.1863206266102	 1.86022029095226	 1.73764491718382	-2.40601239677436
 1.40513213769177	-1.72824342175534	 1.88588212642335	 -2.1863206266102	 1.86022029095226	 1.73764488225076	-2.40601239677436
  1.4051340865336	-1.72824342175534	 1.88588212642335	 -2.1863206266102	  1.8602196806007	 1.73764416629248	-2.40601310885118
 1.40513213769177	-1.72824342175534	 1.88588212642335	 -2.1863206266102	 1.86022029095226	 1.73764416586121	-2.40601015881863
 1.40513213769177	-1.72824342175534	 1.88588379685921	-2.18632229704606	 1.86022029095226	 1.73764335201121	-2.40601569436832
  1.4051340865336	-1.72824342175534	 1.88588379685921	-2.18631895617435	  1.8602196806007	 1.73764263992906	-2.40601251451193
  1.4051340865336	-1.72824704103303	 1.88588017758152	-2.18632229704606	 1.86022029095226	 1.73764263992847	-2.40601711464971
  1.4051340865336	-1.72824509219119	 1.88588212642335	 -2.1863206266102	 1.86022029095226	 1.73764335200523	-2.40601498939645
 1.40513213769177	-1.72824704103303	 1.88588379685921	 -2.1863206266102	  1.8602196806007	 1.73764111404949	-2.40601314825854
  1.4051340865336	-1.72824871146888	 1.88588212642335	 -2.1863206266102	 1.86022029095226	 1.73764192785157	-2.40601558006734
 1.40513575696945	-1.72824509219119	 1.88588017758152	-2.18631895617435	 1.86021835817231	 1.73764111404949	-2.40601534826257
 1.40513213769177	-1.72824342175534	 1.88588713773092	-2.18631895617435	  1.8602196806007	 1.73764111404949	-2.40601239725954
 1.40513575696945	-1.72824342175534	 1.88588212642335	 -2.1863206266102	 1.86021835817231	 1.73764192785157	-2.40601392270728
 1.40513361120224	-1.72824175131948	 1.88588017758152	-2.18631533689666	 1.86022029095226	 1.73764192785157	-2.40601677096665
 1.40513022883733	-1.72824342175534	 1.88588212642335	 -2.1863206266102	 1.86021835817231	 1.73764040197266	-2.40601097262138
 1.40513211120081	-1.72824175131948	 1.88588212642335	 -2.1863206266102	 1.86021764609549	 1.73764111404949	-2.40601097262079
 1.40513213736472	-1.72824342175534	 1.88588017758152	-2.18631700733252	 1.86021703574393	 1.73764040197266	-2.40601534680701
 1.40513046721957	-1.72824175131948	 1.88587850714566	-2.18631895617435	 1.86021571331554	 1.73764040197266	-2.40601310885118
 1.40513575696541	-1.72824175131948	 1.88588379685921	-2.18631895617435	  1.8602163236671	 1.73763887609376	-2.40601534680701
  1.4051299919241	-1.72824175131948	 1.88587683670981	-2.18631895617435	 1.86021571331554	 1.73763887609376	-2.40601239677436
 1.40513189927314	-1.72824342175534	 1.88588379685921	-2.18631700733252	 1.86021703574393	 1.73763673986329	-2.40601239677436
 1.40513213474833	-1.72824704103303	 1.88588212642335	-2.18631533689666	 1.86021703574393	 1.73763521398438	 -2.4060141515351
 1.40513213769132	-1.72824509219119	 1.88588017758152	-2.18631478209245	 1.86021703574393	 1.73763745194011	-2.40601534729153
  1.4051304672559	-1.72824342175534	 1.88588017758152	-2.18631530942456	 1.86021703574393	 1.73763309565002	-2.40601097262669
 1.40513046725591	-1.72824175131948	 1.88588017758152	-2.18631366612165	 1.86021500123872	 1.73763692720847	-2.40600944674188
 1.40513213769177	-1.72824342175534	 1.88588017758152	-2.18631533685898	 1.86021571331554	 1.73763562192164	-2.40600944674181
 1.40513046725591	-1.72823980247765	 1.88587850714566	-2.18631700732833	 1.86021571331554	 1.73763156329295	-2.40600873466498
 1.40513142243603	-1.72823980247765	 1.88588017758152	-2.18631366646075	 1.86021500123872	  1.7376334006528	-2.40600873466498
 1.40512878798974	-1.72824342175534	 1.88587850714566	-2.18631533689666	 1.86021500123872	 1.73763115775144	-2.40600802258816
 1.40513205810989	-1.72824509219119	 1.88588017758152	-2.18631700733252	 1.86021571331554	 1.73762973353674	-2.40600944674181
 1.40513193978389	-1.72824509219119	 1.88587850714566	-2.18631459514997	  1.8602163236671	 1.73763044561281	-2.40600731051134
 1.40513044075283	-1.72824871146888	 1.88587850714566	-2.18631894701698	 1.86021666487058	 1.73763115768962	-2.40600944674181
 1.40513142210883	-1.72824175131948	 1.88587850714566	-2.18631700721946	 1.86021149773493	 1.73763115768962	-2.40601097262071
  1.4051275973986	-1.72824342175534	 1.88587683670981	-2.18631700733112	 1.86021361923092	 1.73763115768962	-2.40601097262071
 1.40513014838288	-1.72824509219119	 1.88587850714566	-2.18631533689651	  1.8602123688355	  1.7376304456128	-2.40600802258816
 1.40513213725435	-1.72824175131948	 1.88588017758152	-2.18631700733252	 1.86020885286908	 1.73763009240009	-2.40600802258816
 1.40513181979493	-1.72824509219119	 1.88588017758152	-2.18631311165659	 1.86021300887925	 1.73763044125215	-2.40600873466498
 1.40513170135051	-1.72824175131948	 1.88587683670981	-2.18631533678361	 1.86021067757199	 1.73762820765685	-2.40600649670925
 1.40512967219488	-1.72824342175534	 1.88588212642335	-2.18631366642312	  1.8602091031785	   1.737628207657	-2.40600649670925
 1.40512870847994	-1.72824175131948	 1.88587850714566	-2.18631700732833	 1.86020983254669	 1.73762973353597	-2.40600649670925
  1.4051251677268	-1.72824509219119	 1.88587683670981	-2.18631366646034	 1.86021457387609	 1.73762678350343	-2.40600802258816
 1.40512613163187	-1.72823980247765	 1.88587683670981	-2.18631700733247	 1.86021050327384	 1.73762891973389	-2.40601310885118
 1.40513186117235	-1.72824509219119	 1.88587683670981	-2.18631171761897	 1.86021206641642	 1.73762820765707	-2.40600944674181
 1.40512660071586	-1.72823980247765	 1.88587516627395	-2.18631700733252	 1.86021349965545	 1.73762820765707	-2.40601239677436
 1.40512876934646	-1.72824342175534	 1.88587850714566	-2.18631366646081	 1.86021032104413	 1.73762820765707	-2.40601097262071
 1.40512879376743	-1.72824175131948	 1.88588017758152	-2.18631292471412	 1.86021137294525	 1.73762820765707	-2.40600944674181
 1.40513337093868	-1.72823980247765	 1.88587683670981	-2.18631692491622	 1.86021099249966	 1.73762714801894	-2.40600649670925
 1.40512800205377	-1.72824175131948	 1.88587850714566	-2.18631170846161	 1.86020657886743	  1.7376280899195	-2.40600802258816
 1.40512823318133	-1.72824175131948	 1.88587850714566	-2.18631533587918	 1.86021186137238	 1.73762501566073	-2.40600649670925
  1.4051302190254	-1.72824175131948	 1.88588017758152	-2.18631459503692	 1.86021169102932	 1.73762608127586	-2.40600802258816
 1.40512443470546	-1.72824175131948	 1.88587850714566	 -2.1863152544678	 1.86020840205905	 1.73762805051214	-2.40600802258816
 1.40512871428262	-1.72823980247765	 1.88587516627395	-2.18631170846021	 1.86021198482958	 1.73762395164401	-2.40600873466498
 1.40512974282935	-1.72823980247765	 1.88587850714566	-2.18631459413233	 1.86020725426664	 1.73762278413739	-2.40600802258816
 1.40512871632821	-1.72824342175534	 1.88588017758152	-2.18631525436729	 1.86021185729709	 1.73762626000978	-2.40600873466498
 1.40512871635347	-1.72824509219119	 1.88587683670981	-2.18631119295296	 1.86021086672702	 1.73762455038762	-2.40601310885118
 1.40512807262359	-1.72824175131948	 1.88587683670981	-2.18631506206246	 1.86020956508145	 1.73762344688751	-2.40601015881863
 1.40512509707609	-1.72824175131948	 1.88588017758152	-2.18630872009508	 1.86020751663766	 1.73762323385394	-2.40601310885118
 1.40513045831521	-1.72824342175534	 1.88588017758152	-2.18631426209176	 1.86020869058082	 1.73762133674333	-2.40601239677436
 1.40512665005943	-1.72824342175534	 1.88587683670981	-2.18631392092299	 1.86020735165408	 1.73762227601384	-2.40601392265337
 1.40512589419353	-1.72824704103303	 1.88587683670981	-2.18631109828634	 1.86021139975786	 1.73762238037723	-2.40600507255561
 1.40512674200215	-1.72824342175534	 1.88587850714566	-2.18631598023311	 1.86020639806221	 1.73762133233504	-2.40601239677436
 1.40512878504494	-1.72824175131948	 1.88587683670981	-2.18631522277451	 1.86020606837438	 1.73762050380908	-2.40600944674181
 1.40512446097828	-1.72824175131948	 1.88587850714566	-2.18631365378057	 1.86021048222254	 1.73762120294711	-2.40601392265337
 1.40512676835999	-1.72824175131948	 1.88587683670981	-2.18631478068353	 1.86020652216997	 1.73762519422594	-2.40601168469754
 1.40512469336454	-1.72824175131948	 1.88587683670981	-2.18631434774453	 1.86020679424095	 1.73762084248561	-2.40601310885118
 1.40512951259865	-1.72824175131948	 1.88587850714566	-2.18631355655501	 1.86020653554307	 1.73762124057784	-2.40601015881863
 1.40512964592714	-1.72823980247765	 1.88588017758152	-2.18631458293822	 1.86020816689859	 1.73762049361384	-2.40601168469754
  1.4051287055613	-1.72824342175534	 1.88587850714566	-2.18631358268765	 1.86020641184824	 1.73761977766066	-2.40600802258816
 1.40512664091298	-1.72824175131948	 1.88587850714566	-2.18631291540599	 1.86020606990616	 1.73761977722995	-2.40600802258816
 1.40512363861179	-1.72824342175534	 1.88587850714566	-2.18631301667859	 1.86020620366098	 1.73761977717612	-2.40601015881863
 1.40512844022378	-1.72824509219119	 1.88587850714566	-2.18631145981697	 1.86020487128234	 1.73761896337403	-2.40601097262071
 1.40512660907049	-1.72824342175534	 1.88587850714566	-2.18631341885827	 1.86020470496347	 1.73761825129721	-2.40600802258816
 1.40512805501901	-1.72824175131948	 1.88588017758152	-2.18631623807443	 1.86020409440884	 1.73761977717612	-2.40601097262071
 1.40512649148289	 -1.7282381320418	 1.88587516627395	-2.18631366610907	 1.86020339604269	 1.73761825129721	-2.40601015881863
 1.40512867798828	-1.72824175131948	 1.88587850714566	-2.18631366634356	 1.86020338688532	  1.7376167254183	-2.40601239677436
 1.40512611951896	-1.72824509219119	 1.88587516627395	-2.18631533688363	 1.86020470524376	 1.73761753922039	-2.40600944674181
 1.40512462127109	-1.72824342175534	 1.88588017758152	-2.18631459514852	 1.86020338236316	  1.7376167254183	-2.40600944674181
 1.40512206910752	-1.72824342175534	 1.88587683670981	-2.18631135880428	 1.86020409438973	 1.73761825129721	-2.40600731051134
 1.40512435682936	-1.72824342175534	 1.88587683670981	-2.18631266830783	 1.86020338230733	 1.73761601334148	-2.40600802258816
 1.40512565900279	-1.72824342175534	 1.88587516627395	-2.18631281380823	 1.86020409438353	 1.73761530126466	-2.40600873466498
 1.40512411364027	-1.72824509219119	 1.88587321743212	-2.18630939763973	 1.86020409438346	 1.73761377538575	-2.40600873466498
 1.40512219830807	-1.72824342175534	 1.88587516627395	-2.18630849285674	 1.86020338230663	 1.73761530126466	-2.40601015881863
 1.40512589901644	-1.72823980247765	 1.88587683670981	-2.18630846357144	 1.86020338230663	 1.73761530126466	-2.40601097262071
 1.40512199454124	-1.72823980247765	 1.88587516627395	-2.18630838907138	 1.86020277195507	 1.73761601334148	-2.40601097262071
 1.40512363328848	-1.72824175131948	 1.88587516627395	-2.18631060603366	 1.86020407530997	 1.73761283442709	-2.40600944674181
 1.40512362976753	-1.72823980247765	 1.88587683670981	-2.18631131771126	 1.86020182040003	 1.73761142157625	-2.40600944674181
   1.405122155817	-1.72824175131948	 1.88587516627395	  -2.186311080673	 1.86020012715482	 1.73761011028572	-2.40600649670925
 1.40512418413162	-1.72823980247765	 1.88587321743212	-2.18631134545082	 1.86020012710039	 1.73760986167816	-2.40600873466498
 1.40512220614045	-1.72824175131948	 1.88587516627395	-2.18631266682412	 1.86020144952691	 1.73761007119251	-2.40600578463243
 1.40512003752182	-1.72823980247765	 1.88587516627395	-2.18630696912561	 1.86020144952671	 1.73761230417059	-2.40600802258816
 1.40512196194401	-1.72824342175534	 1.88587321743212	-2.18631035746765	 1.86020073744986	 1.73760794921124	-2.40600697990424
 1.40512482025366	-1.72824342175534	 1.88587516627395	-2.18630838296631	 1.86020073744986	 1.73760833564298	-2.40600105723352
 1.40512002018839	-1.72824704103303	 1.88587321743212	-2.18631135895692	 1.86020073744986	 1.73760676907705	-2.40600578447093
 1.40512196227111	-1.72824175131948	 1.88587516627395	-2.18630825719325	 1.86020073744986	 1.73760758286673	 -2.4060073104575
 1.40512362970291	-1.72823980247765	 1.88587683670981	-2.18631096258851	  1.8602001270983	 1.73760829493803	 -2.4060043604728
 1.40512195893327	-1.72824342175534	 1.88587516627395	 -2.1863075511083	 1.86019809259309	 1.73760829493742	-2.40600649670859
 1.40512195889619	-1.72824175131948	 1.88587516627395	 -2.1863069884587	 1.86019880466991	 1.73760900701418	-2.40600578463236
 1.40512032794116	-1.72823980247765	 1.88587321743212	-2.18630670970592	  1.8601967701647	 1.73760758286052	-2.40600578463243
 1.40511670449928	-1.72823980247765	 1.88587516627395	-2.18630837980141	 1.86019880466991	 1.73760758286052	-2.40600212252306
 1.40511905879419	-1.72823980247765	 1.88587516627395	-2.18630503889188	  1.8601967701647	 1.73760900701417	 -2.4060035466767
 1.40512008995864	-1.72823980247765	 1.88587321743212	-2.18630670932354	 1.86019748224152	 1.73760758286052	-2.40600283459988
 1.40512001892849	-1.72823980247765	 1.88587683670981	-2.18631032860076	 1.86019748224152	 1.73760676905844	-2.40600331779487
 1.40512195987808	-1.72824342175534	 1.88587321743212	-2.18630670932302	 1.86019748224152	 1.73760676905844	-2.40600614349654
 1.40512195900116	-1.72824175131948	 1.88587516627395	-2.18630893456309	 1.86019748224152	 1.73760605698162	 -2.4060064574634
 1.40511666919019	-1.72824342175534	 1.88587516627395	-2.18630695657191	 1.86019748224152	 1.73760605698162	-2.40600283023923
  1.4051219588929	-1.72824342175534	 1.88588017758152	-2.18630506635926	 1.86019941502147	 1.73760605698162	-2.40600069788489
 1.40512001004987	-1.72824342175534	 1.88587321743212	-2.18630504193961	 1.86019880466991	 1.73760676905844	-2.40600212246922
 1.40512001004974	-1.72824175131948	 1.88587321743212	-2.18630838009803	 1.86019809259309	 1.73760676905844	-2.40600354667072
 1.40511833961386	-1.72824175131948	 1.88587516627395	-2.18631060500034	 1.86019809259309	 1.73760605698162	-2.40600802258814
 1.40512001004972	-1.72823980247765	 1.88587516627395	-2.18630578063431	 1.86019748224152	 1.73760676905844	-2.40600354667669
 1.40512195889155	-1.72823980247765	 1.88587154699627	-2.18630512130351	  1.8601967701647	 1.73760829493735	 -2.4060035466767
 1.40512195889155	 -1.7282381320418	 1.88587683670981	-2.18630671237547	 1.86019615981314	 1.73760758286052	-2.40600283459988
 1.40511666917801	-1.72823980247765	 1.88587321743212	-2.18630670966217	 1.86019615981314	 1.73760534490479	-2.40600212252306
