  1.73435821080345	  1.74538434075636	  1.26119705962238	 -2.18577546236806	 -1.90486410604583	  1.71727124109499	-0.741240007114303
  1.73435459124569	  1.74538795738536	  1.26119510030368	 -2.18577379193222	 -1.90486481812265	  1.71727231901807	-0.741234901717256
  1.73435821048842	  1.74538803652759	  1.26119898318309	 -2.18577546236808	 -1.90486481812265	  1.71727088820466	-0.741236706556876
  1.73435459121068	  1.74538962847128	  1.26119705110641	 -2.18577741120991	 -1.90486278361744	  1.71726952709757	-0.741234776898282
  1.73435459121068	  1.74538608769741	  1.26119871831213	 -2.18577741120991	 -1.90486410604583	   1.7172666845921	-0.741238092740754
  1.73435654005251	  1.74538962847142	  1.26119712730926	 -2.18577546236808	 -1.90486349569427	  1.71727160012878	-0.741235147224373
  1.73435821048837	  1.74538696189887	  1.26119871925291	 -2.18577546236808	 -1.90486349569427	  1.71727093994652	-0.741233723126483
  1.73435459121068	  1.74538601998635	  1.26120118194252	 -2.18577379193222	 -1.90486410604583	  1.71726694787072	-0.741235378046454
  1.73435459121068	  1.74538795719963	  1.26119707825159	 -2.18577546236808	 -1.90486349569427	  1.71727055378794	-0.741231945784081
  1.73435459121068	  1.74538433777838	  1.26119712768426	 -2.18577908164576	 -1.90486410604583	  1.71727235118238	-0.741238094208881
  1.73435654005251	  1.74538795705429	   1.2611987987304	 -2.18577741120991	 -1.90486349569427	  1.71727165250454	-0.741236437646265
 1.73435654005251	 1.74538795705427	 1.26119871926507	-2.18577546236808	-1.90486410604583	 1.71727272361089	-0.74123125244014
  1.73435528008045	  1.74538600822455	  1.26119736871923	 -2.18577908160808	 -1.90486410604583	  1.71727232550233	-0.741231232574941
  1.73435654855708	  1.74538433777674	   1.2611996759076	 -2.18577546236761	 -1.90486410604583	  1.71727236426432	-0.741233484533564
  1.73435459131568	  1.74538819547285	  1.26119873009442	 -2.18577017265453	 -1.90486410604583	  1.71727236474287	-0.741236681516938
 1.73435860634691	 1.74538795716329	 1.26119704784131	-2.18577546236808	-1.90486349569427	 1.71727236474885	-0.74123702745189
  1.73435661689687	  1.74538815692311	  1.26120111671825	 -2.18577741120991	 -1.90486410604583	  1.71727165267203	-0.741234076634209
 1.73435125033902	  1.7453853179432	  1.2611973242346	-2.18577379193222	-1.90486349569427	 1.71727235161306	-0.74123233672675
  1.73435459121068	  1.74538625873184	  1.26120256194693	 -2.18577546236808	 -1.90486349569427	  1.71726634866781	-0.741238439061436
  1.73435292077483	  1.74538798488976	  1.26119895974279	 -2.18577741120991	 -1.90486481812265	  1.71727185453469	-0.741234648369513
  1.73435665844984	  1.74538795705474	  1.26120119532307	 -2.18577546236808	 -1.90486410604583	  1.71727022673059	-0.741236421479502
  1.73435656557399	  1.74538433777659	  1.26120095347004	 -2.18577379193222	 -1.90486349569427	  1.71726904955077	-0.741233731322823
  1.73435459121083	  1.74539011168814	  1.26120038872023	 -2.18577546236808	 -1.90486146118906	  1.71726833585421	-0.741237292503038
  1.73435821048838	  1.74538803685553	  1.26119919360358	 -2.18577741120991	 -1.90486278361744	  1.71726774809618	-0.741235375082838
  1.73435459121068	  1.74538796592108	  1.26120515858505	 -2.18577546236808	 -1.90486349569427	  1.71726659315662	-0.741239860431244
  1.73435654005251	  1.74538867241948	  1.26119732451919	 -2.18577379193222	 -1.90486278361744	  1.71726830580162	-0.741239409484031
 1.73435897578257	 1.74538434660825	 1.26119991227469	-2.18577546236808	-1.90486349569427	 1.71726587768997	-0.74123950187444
  1.73435890870123	  1.74539201329075	  1.26119187295866	 -2.18577379193222	 -1.90486349569427	  1.71726477928408	-0.741241302359098
  1.73435821080763	  1.74538795738137	  1.26119512848097	 -2.18577546236808	 -1.90486278361744	  1.71726395177128	-0.741235969926629
  1.73435528847874	  1.74538624761217	   1.2611972478139	 -2.18577379193222	 -1.90486146118906	  1.71726547120895	-0.741235642698964
  1.73435821048837	  1.74538803652718	  1.26120039197826	 -2.18577546236808	 -1.90486217326588	  1.71726574641119	-0.741236671242632
  1.73435821048837	  1.74538798354524	  1.26119871936197	 -2.18577546236808	 -1.90486217326588	  1.71726504694196	-0.741237710966065
  1.73435654005251	  1.74538601115588	  1.26119919372425	 -2.18577379193222	 -1.90486217326588	  1.71726605849513	-0.741236536984097
  1.73435821048837	  1.74538795709061	  1.26119898318279	  -2.1857698962563	 -1.90486217326588	  1.71726681853318	-0.741234927392682
 1.73435292077483	 1.74538672347222	 1.26120160872927	-2.18577354468333	-1.90486217326588	 1.71726361048183	-0.74123480354452
  1.7343572288173	 1.74538608768575	  1.2611990394337	-2.18577543489598	-1.90486217326588	 1.71726352247334	-0.74123688927996
   1.7343546677401	  1.74538601704281	  1.26119922928777	 -2.18577378887977	 -1.90486278361744	  1.71726324425296	-0.741233862994307
  1.73435654855578	  1.74538600919359	  1.26120063109115	 -2.18577546202892	 -1.90486146118906	  1.71726171006629	-0.741236476772898
 1.73435829552106	 1.74538795705427	 1.26119947194968	-2.18577353552596	-1.90486013876067	 1.71726560668626	-0.74123894449468
  1.73435654008794	   1.7453864835438	  1.26120518541917	 -2.18576989320337	 -1.90485846877098	  1.71726051800128	-0.741236667875093
  1.73435889925709	  1.74538624663102	  1.26120435534927	 -2.18577521477997	 -1.90485869859472	  1.71726063573288	-0.741239888221059
  1.73436023586006	  1.74539132441694	  1.26120114255935	 -2.18577153918236	 -1.90485880325033	  1.71726101332968	-0.741234232944107
  1.73436050668592	  1.74538696199577	  1.26120349125141	 -2.18577353541275	 -1.90485952835527	  1.71726275648864	-0.741240946724453
 1.73436018767832	 1.74538625840612	 1.26120328803357	-2.18577545920117	-1.90486013876001	 1.71726207297438	-0.74124095819297
   1.7343582190046	  1.74538600832684	  1.26120122302663	 -2.18577379193077	 -1.90485634949472	  1.71726088741507	-0.741239738313398
  1.73435860638191	  1.74538795705474	  1.26120137230629	 -2.18577546236807	 -1.90485977246601	   1.7172602096993	-0.741235482600224
  1.73435679515102	  1.74539010282149	   1.2612015914379	 -2.18577017265454	 -1.90486001650095	  1.71726123620755	-0.741236241827452
  1.73435821363773	  1.74538798354523	  1.26120280836459	 -2.18577741120991	 -1.90485563590852	   1.7172640657911	-0.741235398466655
  1.73435828705667	  1.74538465599507	  1.26120423478299	 -2.18577379193222	 -1.90485948914462	  1.71726020973302	-0.741233880385964
  1.73435821143366	   1.7453879609829	  1.26120049504022	 -2.18577741120991	 -1.90486085035275	  1.71726194263339	-0.741237516218398
  1.73435722882897	  1.74538600826094	  1.26119975273168	 -2.18577137974968	 -1.90485952840313	  1.71726030125877	-0.741241736864365
  1.73435821899178	  1.74538815398025	  1.26120525082897	 -2.18577740205254	 -1.90485749390383	  1.71726088412521	-0.741240371410763
   1.7343602359646	  1.74538965398109	  1.26120241643843	 -2.18577379181917	 -1.90485679312988	  1.71726158236213	-0.741241635538072
  1.73436039745677	  1.74538796000982	  1.26120401992243	 -2.18577203908002	 -1.90485869794869	  1.71725946002533	-0.741239024441548
  1.73436023680846	  1.74538796621169	  1.26120619332562	 -2.18577741120851	 -1.90485475716912	  1.71725793247756	-0.741238325440425
  1.73435890212272	  1.74538815431882	  1.26120309375631	 -2.18577379193217	 -1.90485444910411	   1.7172556945218	-0.741240203846024
   1.7343601678689	  1.74538798354941	  1.26120493293942	 -2.18577379193222	 -1.90484986867684	  1.71725650832388	-0.741246849086736
  1.73435745851098	  1.74538600853954	  1.26120527353682	 -2.18577212149637	 -1.90485020333106	   1.7172556945218	-0.741244031642856
   1.7343639073994	  1.74538962749417	   1.2612047629249	 -2.18576943090785	 -1.90484875976143	  1.71725498244498	-0.741238709343824
  1.73436185541585	  1.74538624663107	  1.26120071591929	 -2.18577128817601	  -1.9048481479143	   1.7172556945218	-0.741240199656153
  1.73436115452933	  1.74538434072003	  1.26120615779216	 -2.18576991511773	 -1.90484850110854	  1.71725592340363	-0.741240716634434
  1.73436184205246	  1.74538795709061	  1.26120697502193	 -2.18577008705877	 -1.90484815225625	  1.71725359753719	-0.741241435093704
  1.73436299107044	  1.74538867231046	  1.26120312892073	 -2.18577212043963	 -1.90485053001595	  1.71725355877585	-0.741245456145988
 1.73436416060843	 1.74538601704276	 1.26120887054267	-2.18576850220564	 -1.9048494834066	 1.71725274449523	-0.74123977777734
   1.7343612239116	   1.7453843378856	  1.26120675097724	 -2.18577137974952	 -1.90484875840868	   1.7172520324125	-0.741242568539989
  1.73436422719207	  1.74538436426759	  1.26120505045322	 -2.18577209368511	 -1.90484875824724	  1.71725427036815	-0.741238814731309
  1.73436415257423	  1.74538600919359	  1.26120500026954	 -2.18576989522625	 -1.90484875824717	  1.71725498244498	-0.741234576215955
  1.73436233083062	  1.74538262736545	  1.26120696073153	 -2.18577014516972	  -1.9048481478956	  1.71725498244498	-0.741239618339868
  1.73435821904238	  1.74538457619561	  1.26120217802521	 -2.18577178233459	 -1.90484682546722	  1.71725274448925	-0.741245415213541
 1.73436205945992	 1.74538505597577	 1.26120854091178	-2.18577016846735	-1.90484418061044	 1.71724908237987	-0.74124260297368
   1.7343641284844	  1.74538239780141	  1.26120503497867	 -2.18576794736277	 -1.90484285818206	  1.71724826857779	-0.741238610702485
