-0.154073574243263	 -1.50715714353226	 -2.00416431639922	 -2.44782500598233	 -1.88836455403584	  1.91065256583513	  0.75196590222201
-0.153349113347926	 -1.50564302443743	 -2.00445557246954	 -2.44773153770373	 -1.88771866033793	   1.9120353516516	 0.752370005356081
-0.152831846280614	 -1.50457409954763	 -2.00466771569453	 -2.44766516517294	 -1.88725229647339	  1.91303969594886	 0.752651287254824
-0.151321893673969	 -1.50135510736643	 -2.00532425914186	 -2.44745662719915	 -1.88581248791128	  1.91613606704233	 0.753437288640173
-0.150711693934485	 -1.50009393727252	 -2.00558301380821	  -2.4473737282573	 -1.88525039302504	   1.9173724127093	 0.753782985065025
-0.149361096977263	  -1.4973501697521	 -2.00617401271608	   -2.447194292946	 -1.88398237355966	  1.92005863794507	 0.754449422598606
-0.14777569710035	-1.49410856392648	-2.00687168015158	-2.44698640055041	-1.88255343155313	 1.92317017757665	0.755278813347629
-0.147452005248119	 -1.49344490608545	 -2.00701111660818	 -2.44694910743023	 -1.88226043617612	  1.92379592228565	 0.755443730962206
-0.146072398900786	 -1.49062686279391	 -2.00761402846936	 -2.44676700531071	 -1.88094265117826	  1.92652239527054	 0.756155124799851
-0.144459319649395	 -1.48742549328013	 -2.00835653004804	 -2.44654455409036	 -1.87936063865942	  1.92964935758537	  0.75694152606756
-0.144031558782106	 -1.48658617855598	 -2.00855706490257	 -2.44648593474889	 -1.87894610624338	  1.93045966368548	 0.757158136250048
-0.143615063834412	  -1.4857477096171	 -2.00875365398643	 -2.44642936952436	 -1.87852789518856	  1.93125664421989	 0.757375025029881
-0.143206869259832	 -1.48490224894657	 -2.00895576536839	 -2.44637006109132	 -1.87809932337674	  1.93207178738902	  0.75759026880547
-0.142484189016227	 -1.48340790067776	 -2.00930508035714	 -2.44627450752443	   -1.877344813068	  1.93348953908679	  0.75794028373856
-0.14053011038425	-1.47930268457021	-2.01026190497324	-2.44602139044161	-1.87540566393797	 1.93721961799739	0.758950550693632
-0.139202504003526	 -1.47654598261478	 -2.01090330448195	 -2.44584501071938	 -1.87409188142151	  1.93973693147068	 0.759643585791354
-0.137367484225288	 -1.47285616726873	  -2.0117768756467	 -2.44561060741982	 -1.87227412211941	  1.94325606271154	 0.760559016568984
-0.136344817397721	 -1.47083035170834	 -2.01226509840829	 -2.44548116546945	 -1.87130930602342	  1.94515006320617	 0.761100504651664
-0.135416430135375	 -1.46902560146041	 -2.01271018892003	 -2.44536445152217	 -1.87046239965455	  1.94682218346965	 0.761548652912759
-0.135011088450295	 -1.46820710599794	 -2.01291219338804	 -2.44531716701023	 -1.87008840450779	  1.94756899037078	 0.761751079139055
-0.133906229652027	 -1.46599608277861	 -2.01344290035223	 -2.44518791448954	 -1.86904523704272	  1.94963290271148	 0.762331080466337
-0.133412652754288	  -1.4650261055924	 -2.01369140723987	 -2.44512475655048	 -1.86857099108582	   1.9505668282567	 0.762563405391964
-0.132826665814175	 -1.46387015795093	 -2.01398760596943	 -2.44504910206313	 -1.86800315438212	  1.95170655461526	 0.762848819155785
-0.132429306358476	 -1.46309992165601	 -2.01419159442671	 -2.44500103089631	 -1.86763412472706	  1.95246663334263	 0.763052252927508
-0.132027629347132	 -1.46234848104808	 -2.01437980956385	 -2.44494778218464	 -1.86726469764295	  1.95321252604762	  0.76325488435714
-0.130772221665695	 -1.45993543320444	 -2.01499617018206	 -2.44478009477252	 -1.86610641347837	  1.95564231226808	 0.763907985916784
-0.13011758978133	-1.45863531904507	-2.01532386951066	-2.44470081633989	 -1.8654586077138	 1.95696653902403	0.764234172457752
-0.129758137392256	 -1.45789998388988	  -2.0155105672374	 -2.44465704768197	 -1.86508261983173	  1.95772427540664	 0.764408059912711
-0.12921046444913	 -1.4567967637586	-2.01579730350994	-2.44458601553188	-1.86452958441047	 1.95884280619475	0.764676148385156
-0.128856874746148	 -1.45605637537366	 -2.01598014539048	 -2.44454280860953	 -1.86417109754877	  1.95957145058947	 0.764845382737488
-0.128226384872027	 -1.45474829388288	 -2.01630188018834	 -2.44446734398391	 -1.86357988479697	  1.96082947877787	 0.765162744101739
-0.127767120298802	 -1.45381072061389	 -2.01653029604547	 -2.44441359773377	 -1.86317045303822	  1.96171042509011	 0.765413462791887
-0.127396875667296	 -1.45307984263502	 -2.01671040848883	 -2.44437343359902	  -1.8628318925894	  1.96240665953351	 0.765600921268089
-0.127036376566777	 -1.45235847076494	 -2.01689849953853	 -2.44432667489494	 -1.86248316113211	  1.96309345599731	 0.765779222468553
-0.126685614225209	 -1.45163690997129	 -2.01708760930574	 -2.44428271328237	 -1.86213265495667	  1.96379491397015	 0.765950510802174
-0.126340992145204	 -1.45091562876064	 -2.01727458407924	 -2.44423938652294	 -1.86179185356425	   1.9644964884291	  0.76611424391369
-0.126000021771559	 -1.45019213500705	 -2.01746488304991	 -2.44419383119052	 -1.86145639894337	  1.96520803057596	 0.766285437400886
-0.125651623003821	  -1.4494803330153	 -2.01764310990489	 -2.44415231089004	 -1.86111689650284	   1.9658997789794	 0.766459785581155
-0.124871651153006	 -1.44793031791239	 -2.01803999393679	  -2.4440561247322	 -1.86037055548136	  1.96738156843372	 0.766843191895622
-0.124280252022052	 -1.44675715630518	 -2.01835545574962	 -2.44398283150705	 -1.85981106852048	  1.96848768850176	 0.767148979595355
-0.12394079291364	-1.44609260527272	-2.01853192633892	-2.44394259849352	-1.85949540102448	 1.96910675373015	0.767313270028698
-0.123438285925516	 -1.44510185174795	 -2.01880049602406	 -2.44388080950235	 -1.85902675780742	  1.97003141204826	 0.767548218576782
-0.12285827210834	-1.44396573044301	-2.01910046929925	 -2.4438050095032	-1.85847452185978	 1.97109617895527	0.767816148857278
-0.12204596058799	-1.44234244967788	-2.01952387124631	 -2.4437103794959	-1.85768833507233	 1.97259277734072	0.768201690025378
-0.121399104962701	 -1.44103685934619	 -2.01987235131586	 -2.44363821555784	 -1.85708175903849	  1.97377037619386	 0.768529243026961
