-1.73848182917687	1.72817587320057	-1.25343384654062	-2.18950670044882	1.88069993669306	1.76295891403694	0.717615538444784
-1.73848135233971	1.72817781615552	-1.25343384654062	-2.18950670044882	1.8806999628583	1.76295819323882	0.717611164258586
-1.738479682885	1.72817884637137	-1.25343217610476	-2.18950670044882	1.88069985814951	1.76295890097293	0.717617776400513
-1.73848119372104	1.72817815759851	-1.25343170077341	-2.18950335957711	1.88069993667711	1.76295747680732	0.717612690137492
-1.73848307162962	1.7281759026354	-1.25342998884435	-2.18950670044882	1.88069679266388	1.76295890095565	0.717614826367961
-1.73848377900388	1.72817586862193	-1.25343020077198	-2.18950864929065	1.88069962224347	1.76295961303188	0.717616352246867
-1.73848119350346	1.72817852894022	-1.25343384359718	-2.18950864929065	1.88069922456438	1.762958900955	0.717616352246867
-1.73848112276361	1.72817880491854	-1.25343217577771	-2.18950670044882	1.88069997157428	1.76295890095499	0.71761706432369
-1.73848111490363	1.72817690635357	-1.25343384650428	-2.18950503001297	1.88069740689291	1.76295747680134	0.717613402214315
-1.73847944359444	1.72817959942386	-1.25343217610073	-2.18950447520875	1.8806996226743	1.76295890095499	0.717614826367961
-1.73848306276341	1.72817887332665	-1.25342855682706	-2.18950669129146	1.88070046710114	1.76295818887817	0.717615538444784
-1.73848325968849	1.7281781665836	-1.25343384654061	-2.1895086462382	1.88069675729608	1.76296207986938	0.717612690137492
-1.73848330118156	1.72817785247558	-1.25343217610476	-2.18950502967381	1.8806957273225	1.76295854209087	0.717611876335409
-1.73848119437514	1.72817260313297	-1.25343022726293	-2.18950335957572	1.88070118209037	1.76295830806929	0.717611164258586
-1.73848308958097	1.72817951019274	-1.25343217610476	-2.18950670044836	1.88069608009848	1.76295751653172	0.717616352246867
-1.73848326266812	1.72818067718445	-1.25343217610476	-2.18950670044877	1.88069573119797	1.76295819329265	0.717614826367961
-1.73847969074644	1.72818164120104	-1.25343022726293	-2.18950503001297	1.88069924932637	1.76295961304998	0.717615538444784
-1.73848350115953	1.72817951028439	-1.25343384654062	-2.18950670044882	1.88069926368462	1.76295818887839	0.717616352246867
-1.73848114339321	1.72818123388549	-1.25343022726293	-2.18951199016236	1.8806999759387	1.76295890095499	0.717611876335409
-1.73848119339848	1.72817784363978	-1.25343022726293	-2.18950447520875	1.88069926386409	1.76295890095499	0.717614114291138
-1.73848308925541	1.72817802028002	-1.25343217610476	-2.18950595870213	1.88069997594092	1.76295890095499	0.717613402214315
-1.73848111686474	1.72817657924713	-1.25343022726293	-2.18950494759667	1.88069926386409	1.76295818887817	0.717611876335409
-1.73847944381234	1.72818022401404	-1.25343146084903	-2.18950669129146	1.88069997594092	1.76295890095499	0.717611164258586
-1.7384796819052	1.72817661603793	-1.25342855388364	-2.18950670041114	1.88069926386409	1.76295818887817	0.717614826367961
-1.73848119339444	1.72817806376797	-1.25343384555947	-2.18950864927809	1.88070119664404	1.76295818887817	0.717615538444784
-1.7384811227515	1.72817493702967	-1.25342688628221	-2.18951031972511	1.88069891630279	1.76295818887817	0.717614826367961
-1.73848111490228	1.72817594693639	-1.25343551696436	-2.18950335957696	1.88070046855491	1.76295961303181	0.71761706432369
-1.73847777315844	1.7281811632578	-1.25343022726159	-2.18950864929064	1.88069925078214	1.76295890095499	0.717615538444784
-1.73847944349739	1.72817586538958	-1.25343384654047	-2.18950670044882	1.88069679557298	1.76295961303181	0.717615538444784
-1.73848114041213	1.72817586437444	-1.25343384654062	-2.18950670044882	1.88069889756345	1.76295961303181	0.717616352246867
-1.73848112275147	1.72817801013886	-1.25343217610476	-2.18951199016236	1.88069914176388	1.76295961303181	0.717613402214315
-1.73848183015802	1.72817443235312	-1.25343217610476	-2.18950864929065	1.8806992502974	1.76295818887817	0.717611876335409
-1.73848207054293	1.72817397997631	-1.25343384654062	-2.18950503001297	1.88069922456241	1.76296032510863	0.717611164258586
-1.73848143279506	1.72817690667479	-1.25343217610476	-2.18950447520875	1.88069925076353	1.76295818887817	0.717615538444784
-1.73848111523337	1.72817853275713	-1.25343217610476	-2.18950669129146	1.88070058623857	1.76296067832134	0.717611164258586
-1.73848473363623	1.72817443378274	-1.25343551697647	-2.18950669739637	1.88069926384612	1.76295973076938	0.717615538444784
-1.73848111396973	1.72817783986189	-1.25343217610476	-2.18950502967381	1.88070058629048	1.76295820196012	0.717612690137492
-1.73848306276836	1.72817491215122	-1.25342855682708	-2.18951031968882	1.88069997594069	1.76295819033172	0.717612690137492
-1.73848111392173	1.72817594417212	-1.25343217610476	-2.18950790753978	1.88069926386407	1.76295890111649	0.717611876335409
-1.73848182917694	1.72817587323712	-1.25343022726293	-2.18950856687389	1.88069997594091	1.7629610372034	0.71760974010494
-1.73848016168445	1.72817781324857	-1.25343022726293	-2.1895050296738	1.88069891630279	1.76296032510871	0.717614826367961
-1.73848497259854	1.72817419394655	-1.25343022726293	-2.18950502989991	1.88070023307977	1.76295961303184	0.717614114291138
-1.73847947008525	1.7281758643716	-1.25343384654062	-2.18950595868957	1.88069861426667	1.76295818887817	0.717612690137492
-1.73848306571852	1.72817633970175	-1.25343551697647	-2.18950856687296	1.88069925950344	1.76295996059312	0.717615538444784
-1.73848306276431	1.72817586829483	-1.25343217610476	-2.18950502997528	1.88069678394258	1.76295961351633	0.717614114291138
-1.73848111392115	1.72817498871144	-1.25343384654062	-2.1895050300125	1.88069993653353	1.76296103719144	0.717614826367961
-1.73847777304942	1.72817539433355	-1.25343551697647	-2.18950503001296	1.88069997545441	1.76295961303188	0.717615538444784
-1.73848306276296	1.7281730342723	-1.25342855682708	-2.18950503001297	1.88069926385809	1.76296032510863	0.717615538444784
-1.73848306276296	1.72817446800669	-1.25343718741233	-2.18950503001297	1.88069926386409	1.76295894020084	0.71761706432369
-1.73848111392113	1.728174197318	-1.25343022726293	-2.18950670044882	1.88069820422596	1.76296032559315	0.717616352246867
-1.73848143181257	1.72817323879605	-1.25343014779007	-2.18950864929065	1.88069925078214	1.76295961303779	0.717611876335409
-1.73848306668755	1.72817491651516	-1.25343022628179	-2.18950670044882	1.88069891614128	1.76296032510871	0.717613402214315
-1.73848520983837	1.72817332117074	-1.25343022693588	-2.18950670044882	1.88069891059755	1.76296032510866	0.717614114291138
-1.73848528898478	1.72817252386327	-1.25342855682693	-2.18950670044882	1.88070058613095	1.76296115492303	0.717614114291138
-1.73848137982393	1.72817681804906	-1.25343022726293	-2.18950335957711	1.8806992638621	1.76295973222293	0.717615538444784
-1.73848183245962	1.72817253527235	-1.25343217610476	-2.18950642405058	1.88069502531155	1.76295961450331	0.717614826367961
-1.73848497271165	1.72817419785899	-1.25343217610476	-2.18950428826628	1.88069785101325	1.76295961352231	0.717612690137492
-1.73848593265676	1.7281746694111	-1.25343217610476	-2.18950333210501	1.88069992361311	1.76295890097315	0.717614114291138
-1.73848506290052	1.7281708618936	-1.25343551697647	-2.1895086491776	1.88069926364875	1.76296032510871	0.717615538444784
-1.73848111799152	1.72817498877201	-1.25342688639122	-2.18950670044743	1.88069914612386	1.76295996624452	0.717614114291138
-1.7384832597386	1.72817086287549	-1.2534320966319	-2.18951031972649	1.88069865205895	1.76295961739246	0.717612690137492
-1.73848308925454	1.72817490780547	-1.25343551599533	-2.18950503001297	1.88069997592297	1.76295878327125	0.717612570928203
-1.73848111424819	1.72817302826578	-1.25342855681496	-2.18950645319993	1.88069926386387	1.76296032365575	0.717614824896241
-1.73847952296217	1.72817326560863	-1.25343217610461	-2.18950502696051	1.88069997594091	1.76296385156639	0.717614114272969
-1.73848111490233	1.7281689133827	-1.25343527855789	-2.18950670041114	1.88069891630279	1.76296001857211	0.71761553844456
-1.73848497161874	1.72817276192968	-1.25343000351955	-2.18950670044877	1.88069926241054	1.76295961358811	0.717615538444784
-1.73848316905383	1.72817260329846	-1.25343217312454	-2.18950335957711	1.8806992638621	1.7629603251094	0.717615538444784
-1.73847944479751	1.72817347815804	-1.25343384650383	-2.18950503001297	1.88069997594089	1.76295961303182	0.717612690137492
-1.73848111393733	1.7281708648486	-1.25343022726248	-2.18950670044882	1.88069997594092	1.76295961303181	0.717611876335409
-1.73848166872555	1.72817514775421	-1.25343384654061	-2.18950670044882	1.88069997594092	1.76296207986938	0.717613402214315
-1.73848476067092	1.72817158009397	-1.25343217610476	-2.18950670044882	1.88070058629248	1.76295822812402	0.717608657684591
-1.73848306310212	1.72817324772997	-1.25343217610476	-2.18950503001297	1.88069794143571	1.76296103766997	0.717615498708354
-1.73848505109444	1.7281732476954	-1.25343551697647	-2.18950335957711	1.88069740737809	1.76295890096097	0.717616351756294
-1.73848167264999	1.7281672427257	-1.25343217610476	-2.18950503001297	1.88069861426667	1.76295961303188	0.717614465555122
-1.73848484019223	1.72817085317306	-1.25343384654062	-2.18951031972651	1.8806999754564	1.76296067832134	0.717612676891941
-1.7384811495856	1.72817252353533	-1.25343217610476	-2.18950670044882	1.88069997577941	1.7629604428462	0.717609735689756
-1.73848688292875	1.72817633970569	-1.25343217610476	-2.18950503001297	1.88069926384615	1.76295891403694	0.717614825877385
-1.73848135278001	1.72816985789562	-1.25343384654062	-2.18950670044882	1.88069997593892	1.76295819033172	0.717611164204078
-1.73848400148396	1.72817310479375	-1.25343217610476	-2.18950670044882	1.88069926386387	1.76295890111649	0.717614826361905
-1.73848184105984	1.72817086232906	-1.25343217610476	-2.18950670044882	1.88070058629248	1.7629603251093	0.717616352246842
-1.73847968586485	1.72817252658733	-1.25343022726293	-2.18950503001297	1.88070058629248	1.76296032510886	0.717614826367953
-1.73848523546124	1.72817419427759	-1.25343217610476	-2.18950864929065	1.88069891630279	1.76296456366118	0.71761482636796
-1.73848135533205	1.72817252353667	-1.25343384654062	-2.18950503001297	1.88069914612652	1.76296008398209	0.71761706432369
-1.7384830895864	1.72817419393863	-1.25343217610476	-2.18950503001297	1.88070057321053	1.76296108951327	0.717613402214315
-1.73848397792446	1.72817323875474	-1.25343384654062	-2.18950503001297	1.88070119519049	1.76296033092283	0.717615538444784
-1.73848409624129	1.7281742734073	-1.25343384654062	-2.18950670044882	1.88069997577941	1.76296103783148	0.717611876335409
-1.73848317759389	1.72817253232886	-1.25343551697647	-2.18950503001297	1.88069926384615	1.76296067274172	0.717613402214315
-1.73848474595781	1.72817252447968	-1.25343551697647	-2.18950670044882	1.8806992638621	1.76296079041549	0.717609028028117
-1.73847944490294	1.72817586447926	-1.25343718741233	-2.18950864929065	1.88069926386387	1.76296045592904	0.717610452181763
-1.73848182933439	1.72817705496945	-1.25343217610476	-2.18950503001297	1.88070058629245	1.76295962756741	0.717612690137492
-1.73848023823138	1.72817451182717	-1.25343384654062	-2.18950670044882	1.88069926386409	1.76295961464688	0.717612690137492
-1.7384852968353	1.72817303415131	-1.25343551697647	-2.18950864929065	1.88070058629248	1.76295961321126	0.717614114291138
-1.73848331099322	1.72817443627757	-1.25343217610476	-2.18950670044882	1.88069997594092	1.76295961305175	0.717614826367961
-1.73848476077996	1.7281708799897	-1.25343217610476	-2.18950335957711	1.88069679702653	1.76295961303403	0.717616352246867
-1.73848016180559	1.72817157131031	-1.25343022726293	-2.18950670044882	1.88069891065138	1.7629610371857	0.717616352246867
-1.73848314257633	1.72817260330383	-1.25343217610476	-2.18950670044882	1.88069922461824	1.76295890095502	0.717614826367961
-1.73848307163112	1.728174678133	-1.25343217610476	-2.18950670044882	1.88069997158027	1.76296032510864	0.717615538444784
-1.73848544943991	1.72817323823372	-1.25343022726293	-2.18950864929065	1.88069608446519	1.76296103718546	0.717613402214315
-1.73848385760104	1.72817445895339	-1.25343022726293	-2.18950168914126	1.88069891059755	1.76296032510863	0.717612329330709
-1.73848120223647	1.72817255294509	-1.25342951200719	-2.18950670044882	1.88069887705095	1.76296421609984	0.717610332972474
-1.73848307257578	1.72817419720623	-1.2534320966319	-2.18950670044882	1.88069985384203	1.76295996624452	0.717611151013109
-1.73848306385328	1.72817781357561	-1.25343216727445	-2.18950335957711	1.88069925029755	1.76295965227767	0.717611162786866
-1.73847944360642	1.72817085310307	-1.25343217512362	-2.18950503001297	1.88069997443352	1.76296032946928	0.717609739941416
-1.73848111393459	1.72817419393888	-1.25343217599575	-2.18950503001297	1.88069865334504	1.76295961351633	0.717613402196146
-1.73848015874251	1.72817252349903	-1.25343384652851	-2.18951031972651	1.88069415215115	1.76296207992321	0.717612690135473
-1.73848600325894	1.7281758643703	-1.25343217610342	-2.18950503001297	1.88069573173493	1.7629599662505	0.717616352246643
-1.73848577517633	1.7281741939344	-1.25343217610461	-2.18950503001297	1.88069958348212	1.76296142399328	0.717614114291113
-1.73848122969641	1.72817252349854	-1.2534338465406	-2.18950864929065	1.88069993233438	1.76296044720693	0.717615538444781
-1.73848307562688	1.72817419393439	-1.25343384654062	-2.18950670044882	1.88069997109575	1.76296068623642	0.717615538444784
-1.73848111535046	1.72817419393439	-1.25343022726293	-2.18950447520875	1.88069997540256	1.76296044435359	0.717614826367961
-1.73848325984716	1.72817299882989	-1.25343022726293	-2.18950404101738	1.88069926380428	1.76295962628125	0.717616352246867
-1.7384796819215	1.72817276191711	-1.25343551697647	-2.18950659056042	1.88069926385745	1.76296350549518	0.717614826367961
-1.73848018523393	1.72817254998949	-1.25343217610476	-2.18950863708083	1.88069997594018	1.76295996640809	0.717614826367961
-1.73848600631124	1.7281708531717	-1.25343384654062	-2.18950670039858	1.88069997594091	1.76295996769874	0.717615538444784
-1.73848404394572	1.72817586440658	-1.25343217610476	-2.18950502999622	1.88069926386409	1.76296044333094	0.717614826367961
-1.73848484221912	1.72817252350257	-1.25343384654062	-2.18950670044696	1.88070058629248	1.76296033824445	0.717614114291138
-1.73848307487633	1.72817586437069	-1.25343217610476	-2.18950670044862	1.88069997594092	1.76295961449135	0.717614114291138
-1.73848306410889	1.72817419393444	-1.25343551697647	-2.18950503001294	1.88069926386409	1.76295961319398	0.717615538444784
-1.73848325983789	1.72817852846782	-1.25343217610476	-2.18950335957711	1.88069926386409	1.76295890097301	0.717616352246867
-1.73848497163401	1.72817860794067	-1.25342688639122	-2.18950335957711	1.88069952665435	1.76296032511064	0.717614826367961
-1.73848018523381	1.72817428223757	-1.25342855682708	-2.18950670044882	1.88070046855491	1.76295924851652	0.717614826367961
-1.73848600620242	1.72817658943745	-1.25343022726293	-2.18950503001297	1.88070057321053	1.76296148553015	0.71761706432369
-1.73848191630132	1.72817642026462	-1.25343384654062	-2.18950335957711	1.88069891484924	1.76295997932648	0.717613402214315
-1.73848138867847	1.72817277086856	-1.25343217610476	-2.18950503001297	1.88069914596502	1.76295965373122	0.717611876335409
-1.73848309329156	1.72817422141995	-1.25343217610476	-2.18950335957711	1.88069996284102	1.76295961755397	0.71760974010494
-1.73848521192224	1.72817853152177	-1.25343022726293	-2.18950864929065	1.88069865205699	1.7629603256111	0.717611164258586
-1.73847968228075	1.72818003879148	-1.25343217610476	-2.18950503001297	1.88070058613075	1.76296032516446	0.717611876335409
-1.73847947001811	1.72817611165685	-1.25343022726293	-2.18950670044882	1.88069926384612	1.76296103719166	0.717611876335409
-1.73848377812789	1.72817323977191	-1.25343217610476	-2.18950503001297	1.88069679702645	1.76296067266997	0.717612690137492
-1.73847945231694	1.72817905212751	-1.25343022726293	-2.18950864929065	1.88069993669506	1.76295974385133	0.717611164258586
-1.73847968201289	1.72817423328942	-1.2534320966319	-2.18950335957711	1.88070058580796	1.76296115653808	0.717614114291138
-1.73848521768769	1.72817781326606	-1.2534338464316	-2.18950670044882	1.88069926386343	1.76296036451821	0.717614114291138
-1.73848308936697	1.72817276191778	-1.25343217610342	-2.18950670044882	1.88069865351252	1.76296032559517	0.717614114291138
-1.73848111424958	1.72817419687784	-1.25343217610475	-2.18950113433704	1.88069997594092	1.76295961303782	0.717616352246867
-1.73848409591419	1.72817260300773	-1.25343718741233	-2.18950667297672	1.88069997594092	1.76296032510871	0.717616352246867
-1.73847978786902	1.72817422043746	-1.25343217610476	-2.1895050208556	1.88069926386409	1.76295961303184	0.717613402214315
-1.7384819088072	1.72817419394651	-1.25343217610476	-2.18950503000878	1.88069926386409	1.76295961303181	0.717612690137492
-1.7384800081029	1.7281758643704	-1.25343384654062	-2.18950335957706	1.88069926386409	1.76296067832134	0.717611876335409
-1.73848114151438	1.72817419393439	-1.25343146084903	-2.18950503001297	1.88069914612652	1.76295961739246	0.717613402214315
-1.73847945268303	1.72817252349854	-1.25343193768618	-2.18950864929065	1.88069993669506	1.76296103863901	0.717610452181763
-1.73848316873098	1.72817284138997	-1.2534338464316	-2.18950670044882	1.88069997592297	1.76295961303248	0.717614826367961
-1.73848405572519	1.72817825248062	-1.25343384653927	-2.18950503001297	1.88069547459792	1.76296138474677	0.71761706432369
-1.73848122971256	1.72817613227167	-1.2534338465406	-2.18950661803252	1.88069993669506	1.76296033819059	0.717616352246867
-1.73848306278061	1.72817730224707	-1.25343217512362	-2.18950670043626	1.88069996285298	1.7629596130338	0.717611876335409
-1.73848111392135	1.72817089143691	-1.25343217609265	-2.18950503001281	1.88069926370251	1.76296103718548	0.717611876335409
-1.73848111784572	1.72817633970225	-1.25343217610476	-2.18950503001297	1.88069679702653	1.76296103766997	0.717615538444784
-1.73848616225294	1.72818022539463	-1.25343551697647	-2.18950864929065	1.88069922461824	1.76296102588863	0.717612690137492
-1.73848218533362	1.72817782236944	-1.25343217610476	-2.18950335957711	1.88069865302801	1.76296105462813	0.717611876335409
-1.73848192187704	1.72817443246602	-1.25343384654062	-2.18950503001297	1.88069997593493	1.76296290989911	0.717610452181763
-1.73848111502944	1.72817419426159	-1.25343384654062	-2.18950503001297	1.88069820422596	1.76296142851507	0.717610452181763
-1.73848111393481	1.7281710914853	-1.25343217610476	-2.18950503001297	1.88069925078214	1.76296033873094	0.717611876335409
-1.73848314223599	1.72817085600617	-1.25343022726293	-2.18950503001297	1.88069891048988	1.76296008415027	0.717611876335409
-1.73848306374411	1.72817586440658	-1.25343217610476	-2.18950864929065	1.88069891194014	1.76296033092491	0.717611164258586
-1.73848377803081	1.72817801013791	-1.25343217610476	-2.18950335957711	1.88069819109015	1.76296067839315	0.717614826367961
-1.73848159808296	1.72817636619256	-1.25343217610476	-2.18950503001297	1.88069996269679	1.76295961739335	0.717615538444784
-1.73848340725437	1.72817422075239	-1.25343217610476	-2.18950503001297	1.88069679686302	1.76295961308566	0.717616352246867
-1.7384831464888	1.72817419426548	-1.25343217610476	-2.18950503001297	1.88069816497809	1.7629603251093	0.717614826367961
-1.73847947139389	1.72817085317304	-1.25343551697647	-2.18950503001297	1.88069889756876	1.76295961303203	0.717612690137492
-1.73848377803146	1.72817490919018	-1.25343217610476	-2.18950335957711	1.88069926369661	1.76296140218937	0.717610452181763
-1.73848112275161	1.72817853729813	-1.25343384654062	-2.18950503001297	1.88069865351046	1.7629596263291	0.71760974010494
-1.73847944359429	1.7281764281138	-1.25343217610476	-2.18950670044882	1.88070046855488	1.76296079622308	0.717616352246867
-1.73848111392248	1.72817422151685	-1.25343384654062	-2.18950670044882	1.88069997448737	1.76295961884804	0.717614826367961
-1.73848111392115	1.72817252383906	-1.25343384654062	-2.18950864929065	1.88069997592297	1.76296032518044	0.717616352246867
-1.73848119339399	1.72817657963019	-1.25343022726293	-2.18950864929065	1.88069962272798	1.76296032510952	0.717616352246867
-1.73848330216269	1.72817086189305	-1.25343217610476	-2.18950670044882	1.88069679266587	1.76296032510864	0.717615538444784
-1.73847944644083	1.72817860804969	-1.25343384654062	-2.18950670044882	1.88070054699279	1.7629627919462	0.717613402214315
-1.73847944352176	1.7281749984758	-1.25343551697647	-2.18950670044882	1.88069997545573	1.76296036435449	0.717611164258586
-1.73848306276341	1.72817285132258	-1.25342855682708	-2.18950670044882	1.8806992638581	1.76295961351633	0.717611876335409
-1.73848306276297	1.72817666314605	-1.25343217610476	-2.18950503001297	1.88069926386402	1.76296032511462	0.717614826367961
-1.73848135233971	1.72817587423168	-1.25343022726293	-2.18950335957711	1.88069926386409	1.76295890095506	0.717616352246867
-1.73848473614226	1.72817514773045	-1.25343217610476	-2.18951031972651	1.88069740737809	1.76296032510863	0.717614826367961
-1.73848306374411	1.72817284143056	-1.25342808149572	-2.18950503001297	1.88069820422596	1.76296103718546	0.717614114291138
-1.73848306287198	1.72817804546324	-1.25342998884435	-2.18950670044882	1.88069914612652	1.76296032510863	0.717612690137492
-1.73848306277508	1.72817825248112	-1.25342853033612	-2.18950503001297	1.88069925078214	1.76295890095499	0.717614826367961
-1.73848520853152	1.7281761297159	-1.25343217316132	-2.18950335957711	1.88070058483893	1.76296209682359	0.717614826367961
-1.73848135233986	1.72817855795066	-1.25343384621357	-2.18950503001297	1.88070058613097	1.76296115492303	0.717615538444784
-1.73847946997625	1.72817427668312	-1.25343217606842	-2.18950670044882	1.88069997592297	1.76296105026741	0.717614826367961
-1.738485451398	1.72817420312869	-1.25343022725889	-2.18950642405058	1.88069997593892	1.76295890240854	0.717615538444784
-1.73847952328519	1.72817085408427	-1.25343217610431	-2.18950311232821	1.88070058629226	1.76296103734696	0.717615538444784
-1.73848474206547	1.7281741940479	-1.25343022726288	-2.18950667297672	1.88069926386407	1.7629610372034	0.717613402214315
-1.73848183016205	1.728174193947	-1.25343384654061	-2.18950669739637	1.88069926386409	1.76296032511063	0.717614826367961
-1.73848119350346	1.72817252349994	-1.25343551697647	-2.18950864895149	1.88070013700591	1.76296032510886	0.717611164258586
-1.73848112276361	1.72817490919028	-1.25343384654062	-2.18950864925297	1.88069853577496	1.76296032510866	0.717612690137492
-1.73848306374546	1.72817379355851	-1.25343384654062	-2.18950670044464	1.88069925078214	1.76296138474677	0.717611164258586
-1.73848182928604	1.72817833685922	-1.25343551697647	-2.18950670044836	1.88069820277241	1.76295973076938	0.717610452181763
-1.73848314224795	1.72817446865539	-1.25343217610476	-2.1895086492906	1.88069914596502	1.76296105026741	0.717614826367961
-1.7384811227528	1.7281758948948	-1.25342855682708	-2.18950670044882	1.88069864041263	1.76295961448536	0.717611164258586
-1.73848306374426	1.72817419732601	-1.25343384654062	-2.18950503001297	1.88069997448537	1.76295961319332	0.717614114291138
-1.738483062872	1.72817252387538	-1.25343217610476	-2.18950503001297	1.88069820406424	1.76295961304976	0.717614114291138
-1.73848759423388	1.72817586441212	-1.25343217610476	-2.18950864929065	1.88069914610855	1.76296032511063	0.717614826367961
-1.73848214706965	1.72817801014211	-1.25343384654062	-2.18951031972651	1.88069925078014	1.76295961303203	0.717615538444784
-1.73848317755724	1.72817610278934	-1.25343384654062	-2.18950864929065	1.88069997448714	1.76295890095501	0.717615538444784
-1.73848307551788	1.7281742204254	-1.25343217610476	-2.18950503001297	1.88069997577939	1.76295961303181	0.717616352246867
-1.73848759563898	1.72817085600613	-1.25343217610476	-2.18950864929065	1.88069926384615	1.76296103718546	0.717614826367961
-1.73848552657908	1.7281758646973	-1.25343217610476	-2.18950503001297	1.8806992638621	1.76296350402302	0.717616352246867
-1.73848138767848	1.72817657966232	-1.25343551697647	-2.18950503001297	1.88070058629226	1.76296067832134	0.717614114291138
-1.73847947390276	1.72817260297543	-1.25343384654062	-2.18950642405058	1.88069865351251	1.76296036435449	0.717614114291138
-1.73848306614268	1.72817587320101	-1.25343217610476	-2.18950645319993	1.88069926386409	1.76296032946928	0.717610452181763
-1.7384852089057	1.72817491017132	-1.25343217610476	-2.18950500254087	1.88069926386409	1.76296103766997	0.717611876335409
-1.73848544699048	1.72817789279396	-1.25343022726293	-2.1895086462382	1.88069926386409	1.76295890100882	0.717611876335409
-1.73847875321933	1.72817253234097	-1.25343384654062	-2.18950670010966	1.88069926386409	1.7629599605991	0.717611164258586
-1.73848317167073	1.72817419491688	-1.25343022726293	-2.18950670041114	1.88069608494971	1.76295973077005	0.717613402214315
-1.73847945558614	1.72817419404356	-1.25343217610476	-2.18950670044464	1.88069856309008	1.76295891403701	0.717616352246867
-1.73848111526567	1.72817252351066	-1.25343217610476	-2.18950670044836	1.8806984965291	1.76296103863902	0.717616352246867
-1.73848111407053	1.72817419393574	-1.25343022726293	-2.1895086492906	1.88069995849831	1.76295961319332	0.717614826367961
-1.73848111393773	1.72817801013761	-1.25343384654062	-2.18950503001296	1.88069997400285	1.76295890097293	0.717615538444784
-1.73848306276481	1.72817443235299	-1.25343217610476	-2.18950503001297	1.88069926364875	1.7629596130338	0.717617776400513
-1.73848111392134	1.72817254998949	-1.25343217610476	-2.18950503001297	1.88069926384017	1.76295890095521	0.717614826367961
-1.73848111392115	1.72817252644197	-1.25343217610476	-2.18950670044882	1.88069926386143	1.76295890095501	0.717616352246867
-1.73848306276297	1.72817634002865	-1.25343217610476	-2.18950670044882	1.88070058629218	1.76295890095499	0.717613402214315
-1.73847944348528	1.7281768180809	-1.25343384654062	-2.18950670044882	1.88069997594088	1.76295890095499	0.717613402214315
-1.73848473319882	1.72817634013768	-1.25343384654062	-2.18950503001297	1.88069679702653	1.7629627919462	0.717614826367961
-1.73848306276296	1.72817326525061	-1.25342855682708	-2.18950503001297	1.88069861426667	1.76295965227767	0.717614114291138
-1.73847944348528	1.72817420309182	-1.25343384654062	-2.18950670044882	1.88070058580796	1.76296279243072	0.717612690137492
-1.73848473319882	1.72817586742272	-1.25343551697647	-2.18950503001297	1.88069926370259	1.76296067283145	0.717614114291138
-1.73848182917687	1.72817469576926	-1.25343217610476	-2.18950670044882	1.88069573738773	1.76296032946995	0.717611876335409
-1.73848112275145	1.72817278873527	-1.25343217610476	-2.18950503001297	1.88069921153628	1.76296032516248	0.717614114291138
-1.73847944349739	1.72817356583987	-1.25343217610476	-2.18950503001297	1.88069879284203	1.76295890095506	0.717615538444784
-1.73848111392115	1.7281708544925	-1.25343217610476	-2.18950335957711	1.88069958283623	1.76295961303181	0.71761706432369
-1.73848385749156	1.72817538453914	-1.25343217610476	-2.18950571145324	1.88069997108777	1.76295961303181	0.717615538444784
-1.73848326949981	1.72817470458724	-1.25343022726293	-2.189506688239	1.88069926380418	1.76296139039817	0.717614826367961
-1.73848316884791	1.72817589129727	-1.25342855682708	-2.18950670029808	1.88070058629174	1.76295961739246	0.717615538444784
-1.73848544976425	1.728175227414	-1.25343022726293	-2.18950670044696	1.88069926386408	1.76295961308565	0.717610452181763
-1.73848112276762	1.72817253625754	-1.25343217610476	-2.1895067004488	1.88069997594092	1.76295961303248	0.717611876335409
-1.73848330129076	1.72817801029498	-1.25343022726293	-2.18950670044882	1.88069926386409	1.76295973076939	0.717614114291138
-1.73848111686592	1.728175970336	-1.25343551697647	-2.18950864929065	1.88069997594092	1.76296032656218	0.717614114291138
-1.73848143184893	1.72817252480675	-1.25343384654062	-2.18950864929065	1.88069997594092	1.76295961304976	0.717615538444784
-1.738483066688	1.72817490920628	-1.25343551697647	-2.18950503001297	1.88069926386409	1.76296044284643	0.717615538444784
-1.73848333916127	1.72817419427355	-1.25343384654062	-2.18950168914126	1.88069997594092	1.76295890241053	0.717611164258586
-1.73848332865364	1.72817323875846	-1.2534320966319	-2.18950864929065	1.88069891065138	1.76295961304978	0.717611876335409
-1.7384833424438	1.72817420276476	-1.25343022628179	-2.18950670044882	1.88069925950344	1.76296103718568	0.717614114291138
-1.73848306581992	1.72817782205451	-1.25343217610342	-2.18950670044882	1.88070175173146	1.76295890095499	0.717614114291138
-1.73848111395887	1.72817781332124	-1.25342855682706	-2.18950503001297	1.88069926192595	1.76296032510863	0.717614114291138
-1.7384811139216	1.72817801013881	-1.25343217610476	-2.18950670044882	1.88069950496671	1.76295961303181	0.717616352246867
-1.73848330118155	1.72817254998951	-1.25343384654062	-2.18950864929065	1.88069679121203	1.76295961303181	0.717616352246867
-1.73848111686457	1.72817323908132	-1.25343217610476	-2.18950864929065	1.88069993662328	1.76295961303181	0.717616352246867
-1.73848349814326	1.72817420276875	-1.25343384654062	-2.18950864929065	1.88069891581738	1.76296032510863	0.717611164258586
