0.108756468947519	 1.72990182533599	 1.16274992367259	-2.47068745793794	-2.01071266267244	 1.69252751554383	-2.07285596684946
0.108756468947519	 1.72990015490013	 1.16274630439491	 -2.4706891283738	 -2.0107110086932	 1.69252822762065	-2.07285749272837
0.108758139383375	 1.72990544461367	 1.16274797483076	 -2.4706891283738	-2.01071135332394	 1.69252975349956	-2.07285596684946
0.108756468947519	 1.72990182533599	 1.16274630439491	-2.47069079880965	-2.01071145943308	 1.69252893969748	-2.07285454269581
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47068745793794	-2.01071102193642	 1.69252751554383	-2.07285301681691
0.108758139383375	 1.72990544461367	 1.16274463395905	-2.47068745793794	 -2.0107145337098	 1.69252751554383	-2.07285230473843
0.108756468947519	 1.72990377417782	 1.16274630439491	-2.47069079880965	-2.01071393208555	 1.69252822762065	-2.07285454269581
0.108754520105688	 1.72990377417782	 1.16274797483076	-2.47068745793794	-2.01071129667559	 1.69252822762065	-2.07285301681691
0.108751179233978	 1.72990544461367	 1.16274463395905	 -2.4706891283738	-2.01071279252142	 1.69252822762065	-2.07285596684946
0.108752849669833	 1.72990544461367	 1.16274630439491	-2.47068745793794	  -2.010711249177	 1.69252822762065	-2.07285372889373
0.108754520105688	 1.72990544461367	 1.16274463395905	-2.47068745793794	-2.01071478636909	 1.69252893969748	-2.07285749272837
0.108754520105688	 1.72990377417782	  1.1627429635232	-2.47069246924551	  -2.010710673117	 1.69252975349956	-2.07285596684946
0.108758139383375	 1.72990182533599	 1.16274797483076	 -2.4706891283738	-2.01071101353881	 1.69252975349956	-2.07285159266161
 0.10875980981923	 1.72990015490013	 1.16274463395905	 -2.4706891283738	 -2.0107134639334	 1.69252751554383	-2.07285454269581
0.108758139383375	 1.72990015490013	 1.16274463395905	 -2.4706891283738	-2.01071233128488	 1.69252822762065	-2.07285667892628
0.108758139383375	 1.72990182533599	 1.16274463395905	-2.47068987012049	-2.01071136336124	 1.69253211861187	-2.07285454269581
0.108756468947519	 1.72990377417782	 1.16274630439491	-2.47069247840288	  -2.010710286436	 1.69252755478969	-2.07285159266161
0.108756468947519	 1.72990377417782	 1.16274797483076	-2.47068912848685	 -2.0107108910274	 1.69252670222627	-2.07285159266161
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47068745793934	-2.01071172077068	 1.69252975350554	-2.07285088058478
0.108754520105688	 1.72990377417782	 1.16274463395905	 -2.4706852971685	-2.01071089240896	 1.69252893969755	-2.07285454269581
 0.10875980981923	 1.72990182533599	 1.16274797483076	 -2.4706891283415	-2.01070992755414	 1.69252975349956	-2.07285088058478
0.108758139383375	 1.72990377417782	 1.16274797483076	-2.47068745793435	-2.01070899806735	 1.69252975349956	-2.07285159266161
0.108758139383375	 1.72990377417782	 1.16274630439491	-2.47069079880961	-2.01071039883389	 1.69252975349956	-2.07285159266161
0.108756468947519	 1.72990015490013	 1.16274797483076	 -2.4706891283738	-2.01071028206346	 1.69252975349956	-2.07285454269581
0.108758139383375	 1.72990015490013	 1.16274463395905	-2.47069246924551	-2.01071160305024	 1.69252975349956	-2.07285820480519
0.108758139383375	 1.72990182533599	 1.16274630439491	-2.47068550909611	-2.01071089095562	 1.69252975349956	-2.07285596684946
0.108756468947519	 1.72990544461367	 1.16274797483076	 -2.4706891283738	 -2.0107108909554	 1.69252751554383	-2.07285159266161
0.108756468947519	 1.72990182533599	 1.16274463395905	-2.47068745793794	-2.01071160303222	 1.69252893969748	-2.07285301681691
0.108756468947519	 1.72990377417782	 1.16274630439491	-2.47068745793794	 -2.0107108909554	 1.69252893969748	-2.07285525477264
0.108758139383375	 1.72990377417782	 1.16274797483076	-2.47068745793794	 -2.0107103983414	 1.69252893969748	-2.07285230473843
0.108758139383375	 1.72990377417782	 1.16274463395905	-2.47068745793794	-2.01071029373962	 1.69252822762065	-2.07285749272837
0.108754520105688	 1.72990377417782	 1.16274797483076	 -2.4706891283738	-2.01071407035629	 1.69252822762065	-2.07285301681691
0.108756468947519	 1.72990377417782	 1.16274630439491	 -2.4706891283738	-2.01071137949382	 1.69252822762065	-2.07285301681691
0.108754520105688	 1.72990182533599	 1.16274630439491	-2.47068745793794	-2.01071164378547	 1.69252822762065	-2.07285159266161
0.108758139383375	 1.72990015490013	 1.16274630439491	 -2.4706821682244	-2.01071089095747	 1.69252975349956	-2.07285596684946
0.108758139383375	 1.72990377417782	 1.16274630439491	 -2.4706891283738	-2.01071160303245	 1.69252893969748	-2.07285159266161
0.108758139383375	 1.72990182533599	 1.16274797483076	-2.47069079880965	-2.01071028060386	 1.69252893969748	-2.07285454269581
0.108754520105688	 1.72990015490013	 1.16274463395905	-2.47069079880965	-2.01071584158474	 1.69252822762065	-2.07285667892628
0.108756468947519	 1.72990182533599	 1.16274463395905	-2.47068745793794	-2.01071327883611	 1.69252893969748	-2.07285372889373
0.108758139383375	 1.72990182533599	  1.1627429635232	-2.47069079880965	-2.01071357790181	 1.69252975349956	-2.07285301681691
0.108758139383375	 1.72990739345551	 1.16274992367259	-2.47068745793794	-2.01071032035225	 1.69252893969748	-2.07285749272837
0.108754520105688	 1.72990015490013	 1.16274630439491	-2.47068745793794	-2.01071160744871	 1.69252893969748	-2.07285525477264
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47068745793794	-2.01071089144612	 1.69252975349956	-2.07285596684946
0.108756468947519	 1.72990377417782	 1.16274797483076	-2.47068745793794	-2.01071195624493	 1.69252822762065	 -2.0728500667827
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47069079880965	-2.01071410911564	 1.69252893969748	-2.07285159266161
0.108756468947519	 1.72990377417782	 1.16274797483076	-2.47069246924551	-2.01071124852876	 1.69253046557638	-2.07285372889373
0.108756468947519	 1.72990377417782	 1.16274630439491	 -2.4706891283738	-2.01071028109433	 1.69252893969748	-2.07285596684946
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47068550909611	-2.01071089100989	 1.69252822762065	-2.07285301681691
0.108756468947519	 1.72990182533599	 1.16274463395905	-2.47068745793794	-2.01071195059958	 1.69252751554383	-2.07285596684946
0.108756468947519	 1.72990015490013	  1.1627429635232	-2.47068745793794	-2.01071100869364	 1.69252893969748	-2.07285159266161
0.108758139383375	 1.72990015490013	 1.16274630439491	-2.47068745793794	-2.01071090403742	 1.69252822762065	-2.07285159266161
0.108758139383375	 1.72990182533599	 1.16274630439491	-2.47068745793794	-2.01071089240895	 1.69252822762065	-2.07285230473843
0.108758139383375	 1.72990015490013	 1.16274463395905	-2.47069079880965	-2.01071134025991	 1.69252975349956	-2.07285749272837
0.108756468947519	 1.72990182533599	 1.16274992367259	 -2.4706891283738	-2.01071089257045	 1.69252893969748	-2.07285596684946
0.108758139383375	 1.72990015490013	 1.16274630439491	-2.47068745793794	-2.01071089113485	 1.69252822762065	-2.07285667892628
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47069246924551	 -2.0107113402619	 1.69252975349956	-2.07285159266161
0.108758139383375	 1.72990182533599	  1.1627429635232	 -2.4706891283738	-2.01070993482192	 1.69252975349956	-2.07285159266161
0.108758139383375	 1.72990182533599	  1.1627429635232	-2.47068550909611	-2.01071411056922	 1.69252822762065	-2.07285088058478
0.108756468947519	 1.72990182533599	 1.16274630439491	 -2.4706891283738	-2.01070992626188	 1.69252893969748	-2.07285301681691
0.108758139383375	 1.72990182533599	 1.16274797483076	-2.47068745793794	 -2.0107116074487	 1.69252822762065	-2.07285667892628
0.108754520105688	 1.72990182533599	 1.16274630439491	-2.47069246924551	-2.01071346000894	 1.69252822762065	-2.07285749272837
0.108756468947519	 1.72990377417782	 1.16274797483076	 -2.4706891283738	-2.01071063387107	 1.69252975349956	-2.07285088058478
0.108756468947519	 1.72990015490013	  1.1627429635232	-2.47069079880965	-2.01071164228413	 1.69252975349956	-2.07285159266161
0.108758139383375	 1.72990015490013	 1.16274463395905	-2.47068550909611	-2.01071089531672	 1.69252751554383	-2.07285230473843
0.108756468947519	 1.72990015490013	 1.16274630439491	 -2.4706891283738	-2.01071160351681	 1.69252751554383	-2.07285230473843
0.108761758661061	 1.72990182533599	 1.16274797483076	-2.47068550909611	-2.01071160308606	 1.69252893969748	-2.07285596684946
0.108758139383375	 1.72990015490013	 1.16274797483076	 -2.4706891283738	-2.01071160303244	 1.69252822762065	-2.07285301681691
0.108754520105688	 1.72990377417782	 1.16274797483076	 -2.4706891283738	-2.01071160303222	 1.69252822762065	-2.07285159266161
0.108758139383375	 1.72990544461367	 1.16274630439491	-2.47068745793794	-2.01070992173972	 1.69252893969748	-2.07285525477264
0.108756468947519	 1.72990377417782	 1.16274463395905	 -2.4706891283738	-2.01071089531605	 1.69252893969748	-2.07285230473843
0.108756468947519	 1.72990182533599	 1.16274797483076	-2.47068745793794	-2.01071478340082	 1.69252893969748	-2.07285230473843
0.108758139383375	 1.72990015490013	 1.16274797483076	-2.47069079880965	-2.01071198985733	 1.69252893969748	-2.07285596684946
 0.10875980981923	 1.72990015490013	 1.16274463395905	-2.47068905773126	 -2.0107113534914	 1.69252975349956	-2.07285301681691
0.108754520105688	 1.72990015490013	  1.1627429635232	-2.47069079793752	-2.01071125741363	 1.69252822762065	 -2.0728500667827
0.108758139383375	 1.72990015490013	 1.16274463395905	-2.47069079879889	-2.01071320125214	 1.69252893969748	 -2.0728500667827
0.108756468947519	 1.72990544461367	 1.16274630439491	-2.47068745793781	-2.01071351190188	 1.69252893969748	-2.07285454269581
0.108756468947519	 1.72990544461367	 1.16274797483076	-2.47068912837378	 -2.0107125724169	 1.69253046557638	-2.07285301681691
0.108754520105688	 1.72990182533599	 1.16274630439491	 -2.4706891283738	-2.01071160746473	 1.69252975349956	-2.07285749272837
0.108756468947519	 1.72990377417782	 1.16274630439491	-2.47069246924551	-2.01071089101012	 1.69252893969748	-2.07285596684946
0.108758139383375	 1.72990377417782	 1.16274630439491	 -2.4706873872954	 -2.0107134595189	 1.69252893969748	-2.07285820480519
0.108758139383375	 1.72990182533599	 1.16274797483076	-2.47068912750167	-2.01070960777287	 1.69252893969748	-2.07285159266161
0.108754520105688	 1.72990015490013	 1.16274630439491	-2.47068550908534	-2.01070956901153	 1.69252822762065	-2.07285159266161
0.108756468947519	 1.72990182533599	 1.16274797483076	-2.47069079880952	-2.01071134024794	 1.69252751554383	-2.07285454269581
0.108756468947519	 1.72990377417782	 1.16274630439491	-2.47068550909611	-2.01071408295181	 1.69252822762065	-2.07285596684946
0.108756468947519	  1.7299040125964	  1.1627429635232	-2.47068745793794	-2.01071345957228	 1.69253046557638	-2.07285159266161
0.108758139383375	 1.72990182533599	 1.16274630439491	-2.47069079880965	-2.01070931139621	 1.69252822762065	 -2.0728500667827
0.108758139383375	 1.72990377417782	 1.16274630439491	-2.47069079880965	-2.01071089531615	 1.69252975349956	-2.07285301681691
0.108758139383375	 1.72990544461367	 1.16274630439491	 -2.4706891283738	-2.01071195629876	 1.69252822762065	-2.07285749272837
0.108758139383375	 1.72990182533599	 1.16274797483076	 -2.4706891283738	-2.01071028496515	 1.69253046557638	-2.07285749272837
0.108756468947519	 1.72990377417782	 1.16274797483076	 -2.4706891283738	-2.01071266315494	 1.69252975349956	-2.07285749272837
0.108754520105688	 1.72990182533599	 1.16274797483076	 -2.4706891283738	-2.01071089097335	 1.69252822762065	-2.07285159266161
0.108754520105688	 1.72990182533599	 1.16274463395905	-2.47069079880965	-2.01071089095562	 1.69252751554383	-2.07285667892628
0.108756468947519	 1.72990182533599	 1.16274463395905	-2.47069079880965	-2.01071169345467	 1.69252822762065	-2.07285454269581
0.108752849669833	 1.72990739345551	 1.16274797483076	-2.47068745793794	-2.01071162047482	 1.69252822762065	-2.07285088058478
0.108758139383375	 1.72990377417782	 1.16274630439491	 -2.4706891283738	-2.01071195624503	 1.69252893969748	-2.07285301681691
0.108758139383375	 1.72990377417782	 1.16274463395905	-2.47069079880965	-2.01071161611417	 1.69252751554383	-2.07285596684946
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47069079880965	-2.01071447542825	 1.69252751554383	-2.07285596684946
0.108761758661061	 1.72990015490013	 1.16274463395905	 -2.4706891283738	-2.01071339239847	 1.69252893969748	-2.07285159266161
0.108758139383375	 1.72990377417782	 1.16274797483076	-2.47069441808734	-2.01071234747344	 1.69252822762065	-2.07285301681691
0.108756468947519	 1.72989848446428	 1.16274630439491	 -2.4706891283738	-2.01070962107681	 1.69252893969748	-2.07285749272837
 0.10875980981923	 1.72990015490013	 1.16274797483076	-2.47069079880965	-2.01071068621644	 1.69252893969748	-2.07284864262905
0.108754520105688	 1.72990182533599	 1.16274797483076	 -2.4706891283738	 -2.0107102856114	 1.69252975349956	-2.07285372889373
0.108758139383375	 1.72990015490013	 1.16274463395905	-2.47068745793794	-2.01071031985198	 1.69253046557638	-2.07285372889373
0.108756468947519	 1.72990015490013	 1.16274797483076	 -2.4706891283738	-2.01071089143994	 1.69252670174175	-2.07285749272837
0.108756468947519	 1.72990015490013	 1.16274630439491	-2.47069079880965	-2.01071487672993	 1.69252893969748	-2.07285454269581
0.108756468947519	 1.72990544461367	 1.16274797483076	-2.47069079880965	-2.01071089113773	 1.69252822762065	-2.07285372889373
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47068550909611	-2.01071028060608	 1.69252893969748	-2.07285525477264
0.108758139383375	 1.72990544461367	 1.16274630439491	-2.47069079880965	-2.01071028060386	 1.69252893969748	-2.07285159266161
0.108758139383375	 1.72990544461367	 1.16274797483076	 -2.4706891283738	 -2.0107103983414	 1.69252822762065	-2.07285088058478
0.108756468947519	 1.72990544461367	 1.16274797483076	-2.47069079880965	  -2.010708959629	 1.69252893969748	-2.07285596684946
 0.10875980981923	 1.72990377417782	 1.16274992367259	-2.47069079880965	-2.01070956854495	 1.69252893969748	-2.07285749272837
0.108756468947519	 1.72990015490013	 1.16274463395905	 -2.4706891283738	-2.01071063381676	 1.69252893969748	-2.07285454269581
0.108756468947519	 1.72990377417782	 1.16274797483076	 -2.4706891283738	-2.01071028496449	 1.69252893969748	-2.07285088058478
0.108754520105688	 1.72990377417782	 1.16274797483076	-2.47069079880965	-2.01071089100923	 1.69252893969748	-2.07285088058478
0.108756468947519	 1.72990182533599	 1.16274463395905	 -2.4706891283738	-2.01071134024263	 1.69252893969748	-2.07285454269581
0.108756468947519	 1.72990182533599	 1.16274630439491	-2.47069079880965	 -2.0107118244357	 1.69252893969748	-2.07285454269581
0.108758139383375	 1.72990377417782	 1.16274463395905	-2.47068745793794	-2.01071029966349	 1.69252751554383	-2.07285749272837
0.108756468947519	 1.72990015490013	 1.16274463395905	-2.47068745793794	 -2.0107108911907	 1.69252822762065	-2.07285596684946
0.108756468947519	 1.72990377417782	 1.16274654281349	 -2.4706891283738	-2.01071160303512	 1.69252822762065	-2.07285159266161
0.108754520105688	 1.72990377417782	    1.16274466045	-2.47068745793794	-2.01071134024228	 1.69252751554383	-2.07285301681691
0.108756468947519	 1.72990377417782	 1.16274630733835	-2.47068745793794	  -2.010711008693	 1.69252975349956	-2.07285159266161
0.108754520105688	 1.72990377417782	  1.1627446342861	-2.47069079880965	-2.01071029368579	 1.69252893969748	 -2.0728500667827
0.108756468947519	 1.72990739345551	 1.16274463399539	 -2.4706891283738	-2.01071089240895	 1.69252751554383	-2.07285454269581
0.108752849669833	 1.72990377417782	 1.16274630439894	 -2.4706891283738	-2.01071266283185	 1.69252822762065	-2.07285820480519
0.108756468947519	 1.72990015490013	 1.16274630439535	 -2.4706891283738	 -2.0107141876253	 1.69252822762065	-2.07285667892628
0.108758139383375	 1.72990015490013	 1.16274797483081	-2.47069079880965	-2.01071196932887	 1.69252822762065	-2.07285596684946
0.108756468947519	 1.72990544461367	 1.16274630439491	-2.47069079880965	-2.01071455985598	 1.69252975349956	-2.07285596684946
0.108758139383375	 1.72990377417782	 1.16274797483076	-2.47068745793794	-2.01071454534224	 1.69252751554383	-2.07285749272837
0.108756468947519	 1.72990015490013	 1.16274630439491	 -2.4706891283738	-2.01071174628495	 1.69252893969748	-2.07285667892628
0.108758139383375	 1.72990015490013	 1.16274797483076	 -2.4706891283738	-2.01071105380885	 1.69252893969748	-2.07285454269581
0.108758139383375	 1.72990015490013	 1.16274797483076	 -2.4706891283738	-2.01071029869866	 1.69252975349956	-2.07285159266161
0.108756468947519	 1.72990015490013	 1.16274630439491	-2.47069246924551	-2.01071028261437	 1.69252751554383	-2.07285454269581
0.108758139383375	 1.72990182533599	 1.16274630439491	-2.47069246924551	-2.01071028082723	 1.69252893969748	-2.07285230473843
0.108758139383375	 1.72990182533599	 1.16274797483076	-2.47068745793794	-2.01071089098022	 1.69253046557638	-2.07286034103566
0.108756468947519	 1.72990182533599	 1.16274463395905	 -2.4706891283738	-2.01071028060659	 1.69252975349956	-2.07285525477264
 0.10875980981923	 1.72990015490013	 1.16274797483076	 -2.4706891283738	-2.01071089095543	 1.69252822762065	-2.07285749272837
0.108756468947519	 1.72990544461367	 1.16274630439491	-2.47069079880965	 -2.0107108909554	 1.69252822762065	-2.07285749272837
0.108758139383375	 1.72990182533599	 1.16274630439491	-2.47069079880965	-2.01070956852701	 1.69252893969748	-2.07285301681691
 0.10875980981923	 1.72990377417782	 1.16274630439491	-2.47068745793794	-2.01070956852701	 1.69252822762065	-2.07285749272837
0.108754520105688	 1.72990544461367	 1.16274797483076	-2.47069079880965	 -2.0107108909554	 1.69252751554383	-2.07285159266161
0.108758139383375	 1.72990544461367	 1.16274463395905	 -2.4706891283738	-2.01071100869297	 1.69252822762065	-2.07285088058478
0.108756468947519	 1.72990182533599	  1.1627429635232	-2.47069079880965	-2.01071093020125	 1.69252893969748	-2.07285230473843
0.108754520105688	 1.72990739345551	 1.16274463395905	-2.47068550909611	-2.01071089143991	 1.69253046557638	-2.07285525477264
0.108758139383375	 1.72990182533599	 1.16274630439491	 -2.4706891283738	-2.01071089100923	 1.69252751554383	-2.07285301681691
0.108756468947519	 1.72990182533599	 1.16274630439491	-2.47069079880965	-2.01071134024794	 1.69252893969748	-2.07285454269581
0.108758139383375	 1.72990182533599	 1.16274463395905	 -2.4706891283738	-2.01071463689458	 1.69252975349956	-2.07285749272837
0.108758139383375	 1.72990015490013	 1.16274630439491	-2.47068745793794	 -2.0107113749877	 1.69252822762065	-2.07285159266161
0.108758139383375	 1.72990015490013	 1.16274797483076	-2.47068745793794	 -2.0107103343852	 1.69252893969748	-2.07285159266161
 0.10875980981923	 1.72990182533599	  1.1627429635232	-2.47068745793794	 -2.0107108969311	 1.69252893969748	-2.07285159266161
0.108758139383375	 1.72990015490013	 1.16274463395905	-2.47069079880965	-2.01071089102917	 1.69252893969748	-2.07285230473843
0.108756468947519	 1.72990015490013	 1.16274630439491	 -2.4706891283738	-2.01071195059444	 1.69252893969748	-2.07285301681691
0.108756468947519	 1.72990015490013	  1.1627429635232	 -2.4706891283738	-2.01071100869307	 1.69252975349956	-2.07285159266161
0.108758139383375	 1.72990377417782	 1.16274463395905	-2.47069079880965	-2.01071135332393	 1.69252893969748	-2.07285596684946
0.108756468947519	 1.72990377417782	 1.16274463395905	-2.47069246924551	 -2.0107106414086	 1.69252893969748	-2.07285525477264
0.108754520105688	 1.72990182533599	 1.16274630439491	-2.47069246924551	 -2.0107103998129	 1.69252893969748	-2.07285159266161
0.108758139383375	 1.72990739345551	 1.16274463395905	 -2.4706891283738	-2.01071199000291	 1.69252822762065	-2.07285372889373
 0.10875980981923	 1.72990544461367	 1.16274463395905	-2.47068745793794	-2.01071233550017	 1.69252822762065	-2.07285301681691
0.108754520105688	 1.72990544461367	 1.16274463395905	-2.47068550909611	-2.01071135381045	 1.69252975349956	-2.07285088058478
0.108758139383375	 1.72990377417782	 1.16274630439491	-2.47069079880965	 -2.0107117222774	 1.69252751554383	-2.07285088058478
0.108756468947519	 1.72990377417782	  1.1627429635232	-2.47069079880965	-2.01071090420486	 1.69252893969748	-2.07285159266161
0.108758139383375	 1.72990377417782	 1.16274463395905	-2.47068550909611	-2.01071487253263	 1.69252670174175	-2.07285525477264
0.108756468947519	 1.72990377417782	 1.16274463395905	 -2.4706891283738	-2.01071246080784	 1.69252670174175	-2.07285454269581
0.108754520105688	 1.72990182533599	 1.16274797483076	 -2.4706891283738	-2.01071089741569	 1.69252893969748	-2.07285667892628
0.108758139383375	 1.72990182533599	 1.16274630439491	 -2.4706891283738	-2.01071346167165	 1.69252751554383	-2.07285596684946
 0.10875980981923	 1.72990182533599	 1.16274797483076	-2.47069246924551	-2.01071442332176	 1.69252893969748	-2.07285301681691
0.108756468947519	 1.72990182533599	 1.16274463395905	-2.47068745793794	 -2.0107130551555	 1.69252893969748	-2.07285159266161
0.108756468947519	 1.72990377417782	 1.16274992367259	-2.47068745793794	-2.01071494329364	 1.69252822762065	-2.07285230473843
0.108754520105688	 1.72990377417782	 1.16274630439491	 -2.4706891283738	-2.01071126209555	 1.69252822762065	 -2.0728500667827
0.108758139383375	 1.72990015490013	 1.16274797483076	-2.47068745793794	-2.01071032184163	 1.69252822762065	-2.07285088058478
 0.10875980981923	 1.72990377417782	 1.16274630439491	 -2.4706873872954	 -2.0107108911251	 1.69252751554383	-2.07285454269581
0.108756468947519	 1.72990377417782	 1.16274630439491	-2.47068910482628	 -2.0107102806604	 1.69252751554383	-2.07285230473843
0.108752849669833	 1.72990182533599	 1.16274797483076	-2.47068912575741	 -2.0107116030385	 1.69252822762065	-2.07285596684946
0.108758139383375	 1.72990182533599	 1.16274630439491	-2.47068912808309	-2.01071028060453	 1.69252822762065	-2.07285230473843
0.108756468947519	 1.72990544461367	 1.16274797483076	-2.47068682212276	-2.01071028060391	 1.69252893969748	-2.07285301681691
0.108752849669833	 1.72990182533599	 1.16274463395905	-2.47069079880846	 -2.0107109054909	 1.69252822762065	-2.07285372889373
0.108758139383375	 1.72990182533599	 1.16274797483076	-2.47068745793781	-2.01071089257045	 1.69252975349956	 -2.0728500667827
0.108758139383375	 1.72990182533599	 1.16274797483076	-2.47068849259092	-2.01071089097533	 1.69252928725878	-2.07285088058478
0.108756468947519	 1.72990377417782	 1.16274630439491	-2.47068905773126	-2.01071028060605	 1.69252834535822	-2.07285088058478
0.108756468947519	 1.72990377417782	 1.16274992367259	-2.47069079096048	-2.01071028060408	 1.69252824070261	-2.07285596684946
0.108756468947519	 1.72990377417782	 1.16274797483076	-2.47069079871275	-2.01070895817545	 1.69252751570534	-2.07285301681691
0.108754520105688	 1.72990182533599	 1.16274630439491	-2.47068912836303	-2.01071160303222	 1.69252975351751	-2.07285596684946
0.108756468947519	 1.72990015490013	 1.16274630439491	 -2.4706891283726	-2.01071028060383	 1.69252893969947	-2.07285891688201
0.108758139383375	 1.72990182533599	 1.16274630439491	-2.47068550909598	-2.01071195059352	 1.69252822762088	-2.07285301681691
0.108761758661061	 1.72990182533599	 1.16274463395905	-2.47068912837378	-2.01071100869297	 1.69252822762068	-2.07285596684946
0.108756468947519	 1.72990377417782	 1.16274630439491	-2.47069079880965	-2.01071196367548	 1.69252822762066	-2.07285749272837
0.108758139383375	 1.72990182533599	 1.16274797483076	-2.47068745793794	-2.01071490113773	 1.69252893969748	-2.07285159266161
 0.10875980981923	 1.72990377417782	 1.16274630439491	-2.47068745793794	-2.01071135381441	 1.69252822762065	-2.07285159266161
