-0.120019936059651	  1.70781483841252	 -1.16287851169636	 -2.47110296390303	  1.97772107583477	  1.73113334578938	 -1.08908496299528
-0.120019936059651	  1.70781249210003	 -1.16288338753773	 -2.47110153969859	  1.97772734872569	  1.73113263371256	 -1.08908709922598
-0.120019936059651	  1.70780894444464	 -1.16287977709036	 -2.47110488124862	  1.97772381094673	  1.73113263371256	 -1.08908709922598
-0.120019936059651	  1.70781052297665	 -1.16288172985678	 -2.47110154067839	  1.97772194472755	  1.73113581262694	 -1.08908709922598
-0.120022595190165	  1.70780923818775	  -1.1628834007287	 -2.47110154071188	  1.97772604373922	  1.73113441107891	 -1.08908425091869
-0.120021963822447	  1.70780740034704	 -1.16288247208798	 -2.47110488158732	   1.9777260498984	  1.73113114707951	 -1.08908567507234
-0.120025234542188	  1.70780886657837	 -1.16288348319883	 -2.47110321115187	  1.97772412627991	   1.7311311121943	 -1.08909076133536
-0.120021885875815	   1.7078052246113	 -1.16288173950464	 -2.47110488158778	  1.97772376560803	  1.73113110831817	  -1.0890909902172
-0.12002426573428	 1.70780884136794	-1.16288173136483	-2.47110321115193	 1.97772311518181	 1.73113110788749	-1.08908802888184
-0.120023634270331	  1.70780717065197	 -1.16287978161857	 -2.47110488158778	  1.97772178830069	  1.73113039576281	 -1.08908971174417
-0.120026405262404	  1.70780717062084	 -1.16288173035991	 -2.47110154071607	  1.97772345779563	  1.73113039575749	 -1.08909339129615
-0.120026713150412	  1.70780884105324	 -1.16288507122046	 -2.47110321115193	  1.97772508440293	  1.73113110783372	 -1.08909044320166
-0.120023128082504	  1.70781051148871	 -1.16288729645929	 -2.47110321115193	  1.97772215403952	  1.73113039575684	 -1.08908749338445
-0.120025080725422	  1.70780884105281	 -1.16288299574119	 -2.47110488158778	  1.97772182844359	  1.73112897160318	 -1.08909044344093
-0.120023132305934	  1.70780884105281	 -1.16288839534312	   -2.471099315476	  1.97772240261783	  1.73112825952636	 -1.08908901928994
-0.120025791483376	  1.70781051148866	 -1.16288840755294	 -2.47110296390303	  1.97772478066464	  1.73112825952636	 -1.08908749341133
-0.12002321127904	 1.70781218192452	-1.16288377148697	-2.47110151324397	 1.97772322796588	 1.73112825952636	-1.08908973136709
-0.120026760405337	  1.70781051148866	 -1.16288733764844	 -2.47110487853533	   1.9777255900982	  1.73112897160318	 -1.08909186759757
-0.120026752610738	  1.70780884105281	 -1.16288300031777	 -2.47110154037691	  1.97772381240074	  1.73112897160318	 -1.08908678133455
-0.120025081308816	  1.70780307600791	 -1.16288672541577	 -2.47110154067839	  1.97772432695562	  1.73112825952636	 -1.08908901929028
-0.120025081212587	  1.70780860263423	 -1.16288451193351	 -2.47110154071188	  1.97772510185661	     1.73112968368	 -1.08909339347647
-0.120024303078942	    1.707807144126	 -1.16288426599104	 -2.47110321115146	  1.97772276633038	     1.73112968368	 -1.08909366580347
-0.120025578908785	  1.70780450357595	 -1.16288284462648	 -2.47110488158773	   1.9777228882972	  1.73112897160318	 -1.08908761409238
-0.120029864630043	  1.70781210212461	 -1.16288503768089	 -2.47110683042961	  1.97772358001747	  1.73112897160318	 -1.08908903269928
-0.120026319401642	  1.70780883218615	 -1.16288840568733	 -2.47110488158778	  1.97772491148682	  1.73112825952636	 -1.08909339496636
-0.120031617342882	  1.70780522078994	 -1.16288506783058	 -2.47109987028022	  1.97772359006299	  1.73112897160318	 -1.08909295389219
-0.12002827738536	 1.70780502474028	-1.16288506816558	-2.47109987028022	  1.9777232426133	    1.73112968368	 -1.0890901604212
-0.120026328657333	  1.70780716178618	 -1.16288509371709	 -2.47110154071607	  1.97772251637825	  1.73112684667552	 -1.08908978824702
-0.120026328657646	  1.70780836277786	 -1.16288841758238	 -2.47110321115193	  1.97772182717163	  1.73112389758487	 -1.08909351734062
-0.12002465822193	 1.70780693187131	-1.16288575791704	-2.47110488158778	  1.9777224024765	 1.73112396299463	-1.08909269834125
-0.120029947935487	  1.70780881452551	 -1.16288681527771	 -2.47110488158778	  1.97772284786899	  1.73112714917677	 -1.08909777272398
-0.120024658221947	  1.70780979328545	 -1.16288714301674	 -2.47110154071607	   1.9777256948017	  1.73112503635944	 -1.08909377127002
-0.120028277499634	  1.70781210212416	 -1.16288863961353	 -2.47110321115193	  1.97772347647315	  1.73112543455914	 -1.08909236592545
-0.120029947935489	   1.7078100272906	 -1.16288521127491	 -2.47110321115193	  1.97772182844417	  1.73112609480651	 -1.08909675350435
-0.120027038946486	  1.70780860164904	 -1.16288610685913	 -2.47110488158778	  1.97772311469471	  1.73112809812158	 -1.08909312255292
-0.12002898876265	 1.70780645653862	-1.16289048797486	-2.47110246940524	 1.97772214096301	  1.7311288013164	-1.08909566308954
-0.120030185023161	  1.70780590044753	 -1.16288743160854	 -2.47110296390303	  1.97772190548374	   1.7311282027641	 -1.08909201696261
-0.120030434708759	   1.7078048950412	 -1.16288721149795	 -2.47109984280812	  1.97772347081597	  1.73112472674375	 -1.08909386642341
-0.120030897914076	  1.70781047518489	 -1.16288973184584	 -2.47110153766362	  1.97772251728681	  1.73112426139962	 -1.08909206814335
-0.120026434210979	  1.70780597599611	 -1.16288707122137	 -2.47110154037691	  1.97772373376751	  1.73112278554107	 -1.08909354432876
-0.120027050674617	  1.70780685227732	 -1.16288884189078	 -2.47110321111424	  1.97772496812998	   1.7311234918729	 -1.08909125458067
-0.120028539747944	  1.70780665991453	  -1.1628859906664	 -2.47110321114774	   1.9777253200347	  1.73112349123457	 -1.08909520586795
-0.120027745053364	  1.70780692826826	 -1.16288792576203	 -2.47109987027975	  1.97772570669653	  1.73112196528474	 -1.08909745334895
-0.120026907018961	  1.70780621594532	 -1.16288747788878	 -2.47110154071607	   1.9777219245394	  1.73112302491404	 -1.08908983462459
-0.120031157964689	  1.70780685239307	 -1.16288793772892	 -2.47110265634771	  1.97772694503687	  1.73112231848859	 -1.08909861906283
-0.120031473654296	   1.7078100360118	 -1.16288816754385	  -2.4711048805703	  1.97772655540975	  1.73112125336055	 -1.08908983418518
-0.120033144186427	  1.70780932085307	 -1.16288816761394	 -2.47110154037691	  1.97772716623193	  1.73112054117606	 -1.08909282057652
-0.120029524956681	  1.70781002438335	 -1.16288610135449	 -2.47110488158639	  1.97772498628045	  1.73112196527609	 -1.08909281627172
-0.120033144234499	  1.70780979230827	 -1.16288914932001	 -2.47110321115146	  1.97772346427444	  1.73112196527594	   -1.089093543338
-0.12003147379871	 1.70780502189015	  -1.162889758721	-2.47109987028021	 1.97772703349431	 1.73112125319905	-1.08909309157304
-0.12003147379871	 1.70780764947918	-1.16288981163023	-2.47110321115193	 1.97772465530537	 1.73112277907795	-1.08909604260294
-0.120033144234565	  1.70780399039392	 -1.16288983807274	 -2.47110321115193	  1.97772275201488	  1.73112113546148	 -1.08909308859917
-0.120033599697707	  1.70780611054261	 -1.16288983808081	 -2.47110154071607	  1.97772119364035	  1.73112192603001	  -1.0890930915791
-0.120029761167879	  1.70780295822187	 -1.16288983808439	 -2.47110321115193	  1.97772047842383	  1.73112196091522	 -1.08909309290351
-0.120032208677376	  1.70780405808809	 -1.16288983808479	 -2.47109987028022	  1.97772239955212	  1.73112125271453	 -1.08909675516004
-0.120030315243063	  1.70780634944906	 -1.16288816764898	 -2.47110321115193	  1.97772311033431	    1.731117362154	 -1.08909309306702
-0.120034416565579	  1.70780565188491	 -1.16288983808484	 -2.47110321115193	  1.97772311017315	  1.73112124011687	 -1.08909309306905
-0.120032631778166	  1.70780396179377	 -1.16288816764898	 -2.47110321115193	  1.97772178774432	  1.73112196091515	 -1.08909533102479
-0.120035615335927	  1.70780943969702	 -1.16289198385205	 -2.47110321115193	  1.97772178774412	  1.73112125271452	 -1.08909238099224
-0.120028837720841	  1.70780633627325	 -1.16289174693927	 -2.47110321115193	  1.97772239809566	  1.73111772666952	 -1.08909604310162
-0.12003441757513	   1.707805887325	-1.16288624529811	-2.47110154071607	 1.97772416981061	 1.73111901052783	-1.08909746725526
-0.120034662535147	  1.70780398740854	 -1.16288983809695	 -2.47110154071607	  1.97772385067687	  1.73112120889268	 -1.08909390687115
-0.120034662609853	  1.70780396378027	 -1.16288816765302	 -2.47110154071607	   1.9777228822894	  1.73112195050708	 -1.08909533102479
-0.120034662643055	  1.70780395327882	 -1.16288816764943	 -2.47110321115193	  1.97772634288618	  1.73111701300555	 -1.08909627198345
-0.120034662647204	  1.70780586082117	 -1.16288621880715	 -2.47110154071607	  1.97772532134935	  1.73112111608006	  -1.0890983261174
-0.12003633308306	 1.70780041216151	-1.16288816764898	-2.47110488158778	 1.97772543245008	 1.73111802857833	-1.08909605812163
-0.120031043369519	  1.70780562273039	 -1.16288983808484	 -2.47110488158778	  1.97772357990579	  1.73112001843426	 -1.08909567858635
-0.120034662647205	  1.70780395197019	 -1.16288824712184	 -2.47109987028022	   1.9777255916003	  1.73111805433115	 -1.08909463202992
-0.120032713805374	  1.70780395196619	 -1.16288629926116	 -2.47110145829977	  1.97772111509326	  1.73111612650193	 -1.08909321096814
-0.120036333083061	  1.70780904274656	 -1.16288991855096	 -2.47109986926273	  1.97772142936673	  1.73111919244937	 -1.08909828251289
-0.120032713805374	  1.70780427083872	 -1.16289007749683	 -2.47109792142582	  1.97772285174889	  1.73111721149371	 -1.08909309308703
-0.120034662647205	  1.70780586475727	  -1.1628903163719	 -2.47110154071592	  1.97772214844127	  1.73111660274515	 -1.08909828105757
-0.120032713805374	  1.70780397878954	 -1.16289087417951	 -2.47109987028022	   1.9777228488538	  1.73111541404828	 -1.08909746725526
-0.120034662647205	   1.7078023213469	 -1.16289271189908	 -2.47110079896938	  1.97772559011017	    1.731116130326	 -1.08909273420495
-0.120034662647205	  1.70780739891204	 -1.16288717674523	 -2.47109962303132	  1.97772417417732	  1.73111589194243	 -1.08909758499283
-0.120034662647205	  1.70780634944375	 -1.16288632524472	 -2.47110485411568	  1.97772376245286	  1.73111578599417	 -1.08909416578914
-0.120033884524253	  1.70780737264314	 -1.16288725494644	 -2.47109987026765	  1.97772275281598	  1.73111660693174	 -1.08909676875089
-0.120032795685877	  1.70780271687849	 -1.16289114444921	 -2.47110098591139	  1.97772046678743	  1.73111719690429	 -1.08909605688943
-0.120032714780169	  1.70780776850971	  -1.1628865733812	  -2.4710998701546	  1.97772275717641	  1.73111801070637	 -1.08909674532926
-0.120032714130306	  1.70780466733538	  -1.1628921020434	  -2.4711015406742	  1.97772251778925	  1.73111719690429	 -1.08909437830597
-0.120033424130161	  1.70780403145161	 -1.16289295065874	 -2.47109764503549	  1.97772180104339	  1.73111648482747	  -1.0891006985513
-0.120036872438233	  1.70780897210542	 -1.16289304494933	 -2.47109906822659	  1.97772239957336	  1.73111943486002	 -1.08909603761899
-0.120032959337711	  1.70780414987282	 -1.16289138499021	 -2.47110126599502	  1.97772345789798	  1.73111872278319	 -1.08909406450126
-0.120033451375429	  1.70780419049375	 -1.16288943731246	 -2.47109789091382	   1.9777250844143	  1.73111719690429	 -1.08909606061607
-0.120029454885892	  1.70780250495873	 -1.16288562123874	 -2.47110246601362	  1.97772276439235	  1.73111719690429	 -1.08910099567701
-0.120031385697619	  1.70780396090552	 -1.16288942862759	 -2.47110312566921	  1.97772311167988	  1.73111801070637	 -1.08909467564444
-0.120033288344936	  1.70780562538179	 -1.16288776407865	 -2.47110151222183	  1.97772107616974	  1.73111801070637	 -1.08909677407726
-0.120035094113138	  1.70780395229722	 -1.16288776669506	 -2.47109986711419	  1.97772178779993	  1.73111648482747	 -1.08909885960036
-0.120032018136843	  1.70780395200292	 -1.16289305669932	 -2.47109931512422	  1.97772284738843	  1.73111719690429	 -1.08909674316705
  -0.120031151677	 1.70780609773743	-1.16288943745393	-2.47109962299223	 1.97772251583392	 1.73111801070637	-1.08909455827364
-0.12003918627196	 1.70780490564091	-1.16289138629935	-2.47110151323963	 1.97772241117769	 1.73111648482747	-1.08909607026844
-0.120032531109387	  1.70780210908817	 -1.16288943745792	 -2.47109912548059	  1.97772178919766	  1.73111719690429	  -1.0890954555485
-0.120034235432667	  1.70780563417575	 -1.16288943745797	  -2.4710997875247	  1.97772311033399	  1.73111872278319	 -1.08909796993762
-0.120033068479057	  1.70780486545545	 -1.16288943745797	 -2.47109986108516	  1.97772107568522	  1.73111648482747	 -1.08910065398632
-0.120033213643757	  1.70780928131049	 -1.16288729169076	 -2.47110321013025	  1.97772178774609	  1.73111801070637	 -1.08909865774419
-0.120033415377152	  1.70780851876236	 -1.16289114788122	 -2.47110321103841	   1.9777266366484	  1.73111801070637	 -1.08909761366032
-0.12003705706966	 1.70780594421981	 -1.1628930302447	 -2.4710998702676	 1.97772358112279	 1.73111719690429	-1.08909892180464
-0.120035821007048	   1.7078025142132	 -1.16288943451453	 -2.47110321115052	   1.9777253665476	  1.73111943486002	 -1.08910068062967
 -0.1200335194802	 1.70780439128315	-1.16289234115287	-2.47110321115177	 1.97772226450858	 1.73111801070637	-1.08909466798809
-0.120035648059298	  1.70780421731712	 -1.16289297722646	 -2.47110154071605	  1.97772245106949	  1.73111872278319	 -1.08909479393897
-0.120035664450341	  1.70780469670532	 -1.16288394198469	 -2.47109987028021	  1.97772179363008	  1.73111872278319	 -1.08909995353627
-0.120031831649155	  1.70780737558664	 -1.16289114689963	 -2.47109912853352	  1.97772345838779	  1.73111872278319	 -1.08909697491785
-0.120032986995985	  1.70780634685204	 -1.16289135969978	 -2.47109756262384	  1.97772119347751	  1.73111719690429	 -1.08909936793667
-0.120035585314621	  1.70781023435524	 -1.16289138334424	 -2.47109887212726	  1.97772241118569	  1.73111872278319	 -1.08909679964886
-0.120033493292153	  1.70780929010897	 -1.16288943712958	  -2.4710978105325	   1.9777255784645	  1.73111801070637	 -1.08909998141951
-0.120031315583145	  1.70780804440861	 -1.16288943742148	 -2.47109689097058	  1.97772275146998	  1.73112037581868	 -1.08909937421101
-0.120031534045673	   1.7078085669328	 -1.16289138629575	 -2.47109759040398	   1.9777234969976	    1.731117550117	 -1.08909714790732
-0.120033414359126	  1.70780233029439	 -1.16288943745752	 -2.47109909175192	  1.97772190984431	  1.73111804995223	 -1.08909643712517
-0.120032977248664	  1.70780613408558	 -1.16288943745792	 -2.47109904203038	  1.97772603986331	  1.73111720126494	 -1.08910152353204
-0.120031072640996	  1.70780419442385	 -1.16288943745797	 -2.47109560417055	  1.97772331983992	  1.73111719738881	 -1.08909586084186
-0.120032717057761	  1.70780612467309	 -1.16289305673566	 -2.47110221193103	  1.97772256832853	  1.73111801076021	  -1.0890959663365
-0.120033424455434	  1.70780633914523	  -1.1628913862998	 -2.47109975925567	  1.97772109458204	    1.731119434866	 -1.08909638495917
-0.120034923632543	  1.70780755807997	  -1.1628913862998	 -2.47110152838001	   1.9777224001973	  1.73111719690495	 -1.08909620259096
-0.120035800496461	   1.7078048936186	 -1.16288943745797	 -2.47109986890954	  1.97772046554923	  1.73111801070645	  -1.0890947949083
-0.12002989792356	 1.70780427313217	-1.16289305673566	-2.47110488143548	 1.97772046534166	 1.73111978242133	-1.08909887705163
-0.120034159394445	  1.70780732852296	 -1.16289305673566	 -2.47109690327653	  1.97772239809854	  1.73111955259759	 -1.08909757586237
-0.120037043099299	   1.7078057020217	 -1.16289305673566	 -2.47110239688892	  1.97772279055424	  1.73111872326771	 -1.08909663150382
-0.120037586997287	  1.70780397850604	  -1.1628913862998	 -2.47109904204726	  1.97772570782957	   1.7311187229447	 -1.08910040149426
-0.120037828729727	  1.70780681593796	 -1.16288943745797	 -2.47110144869019	  1.97772083306393	  1.73111801072432	 -1.08909947740002
-0.120030435009294	  1.70780761105694	  -1.1628913862998	  -2.4710993052509	  1.97772667750909	  1.73112014693883	 -1.08909632579077
-0.120032831813778	  1.70780947396273	 -1.16288776702212	 -2.47110055058436	  1.97772544214887	  1.73111872278342	 -1.08909555458241
-0.120037516913985	  1.70780825044079	  -1.1628913862998	 -2.47110143070144	  1.97772280414063	  1.73112014693686	 -1.08910079251456
-0.120031360510272	  1.70780811449391	 -1.16288943745797	 -2.47109790921454	  1.97772244321177	   1.7311187227832	 -1.08909657081416
-0.120034697885067	  1.70780785946432	 -1.16288943745797	 -2.47109792008018	  1.97772285239513	  1.73111872278319	 -1.08909633061818
-0.120031047284837	  1.70780420052862	  -1.1628913862998	 -2.47109764488923	  1.97772508495304	  1.73111943486002	 -1.08909850515134
-0.120031043385632	  1.70780967955233	 -1.16288919903939	 -2.47109983365013	  1.97772195829629	  1.73111884052076	 -1.08909714395436
-0.120027424097203	  1.70780753159739	 -1.16288935798511	 -2.47109930326597	  1.97772563386078	  1.73112336509708	 -1.08909887689009
-0.120029372934261	  1.70781018038963	 -1.16288608775594	 -2.47110073730629	  1.97772320691168	  1.73111908035655	 -1.08909861852834
-0.12003388452432	 1.70781047469988	-1.16289305575451	-2.47109904060426	 1.97772194542939	 1.73111947459039	-1.08909361658653
-0.120031359053386	  1.70780307192027	 -1.16289138619079	 -2.47109885074332	  1.97772180526469	  1.73112333026571	 -1.08909891566909
-0.120031078445504	  1.70780741159295	 -1.16288943744586	 -2.47109975699834	  1.97772345968052	  1.73112050064005	 -1.08909862283712
-0.120032717702706	  1.70780611092836	 -1.16289138629846	 -2.47109930288912	  1.97772640704074	  1.73112265307476	  -1.0890954905055
-0.120031043802556	  1.70780991841413	 -1.16289138629965	 -2.47109739639271	  1.97772321370092	  1.73111979243943	 -1.08909868589855
-0.12003271385349	 1.70780282450676	-1.16288943745795	-2.47109764656199	 1.97772326861213	 1.73112478973592	-1.08909851818742
-0.120031753663549	  1.70780404323085	 -1.16288943745797	 -2.47110151017425	  1.97772604390102	  1.73112403103981	 -1.08909641983641
-0.120031122291078	  1.70780105808471	 -1.16288943745797	 -2.47110153732253	  1.97772287100198	  1.73112454861469	 -1.08909657098173
-0.120029381702726	   1.7078042294911	 -1.16288776702212	 -2.47109764466308	  1.97772184028925	   1.7311237358069	 -1.08909561855997
-0.120031504774055	  1.70780801554329	 -1.16288943745797	 -2.47109544890752	  1.97772629492522	  1.73112620840634	 -1.08909697927451
-0.120031148609507	   1.7078076490075	 -1.16288943745797	 -2.47109692790668	  1.97772154712005	  1.73112169504787	 -1.08909479345379
-0.12002940801366	 1.70780621645657	-1.16288609658626	-2.47109731386291	 1.97772512380941	 1.73112526604188	-1.08909928018461
-0.120030087120125	  1.70780706459913	 -1.16289305673566	 -2.47109661924709	  1.97772276876958	  1.73112161712512	 -1.08909850509955
-0.120031583153766	  1.70780763868596	  -1.1628913862998	 -2.47109950905431	  1.97772111685327	  1.73112279408287	 -1.08909784253585
-0.120029618513675	  1.70780613616091	 -1.16288776702212	 -2.47109760490393	   1.9777231147487	  1.73112134246301	 -1.08909443458968
-0.120032741092042	  1.70780872611325	 -1.16288776702212	 -2.47109887682505	  1.97772213581387	  1.73112594247924	 -1.08909999272822
-0.120033174347861	  1.70780968979611	 -1.16288943745797	 -2.47109470311443	  1.97772364859284	  1.73112633782839	 -1.08909478925465
-0.120030083259778	  1.70780475095222	 -1.16288943745797	 -2.47110046794142	  1.97772284883648	  1.73112633891751	  -1.0890992787849
-0.120032792730498	  1.70780571117822	 -1.16289472717151	 -2.47109483525444	  1.97772437248082	  1.73112715320364	 -1.08909850494403
-0.120031762427661	  1.70780944846908	 -1.16288943745797	 -2.47109656038413	  1.97772215405671	  1.73112786533425	 -1.08909784251857
-0.120031123264868	  1.70780872293952	 -1.16288609658626	 -2.47109532843208	  1.97772315087389	  1.73112786534023	 -1.08909362078567
-0.120027432969094	  1.70780930777787	 -1.16288943745797	 -2.47109902736419	  1.97772425910404	  1.73112786534089	 -1.08909928065118
-0.120031044355881	  1.70781281775501	 -1.16288776702212	 -2.47109690043037	  1.97772664280207	  1.73112786534096	 -1.08909921722822
-0.12002937304326	 1.70781039653251	-1.16289305673566	-2.47109753159481	 1.97772411303844	 1.73112786534097	-1.08909607082666
-0.120029372945841	  1.70781216915161	 -1.16288729169076	 -2.47110295129799	   1.9777250102712	  1.73112715326415	 -1.08909596988823
-0.120029372935017	  1.70780979481371	 -1.16288585816768	 -2.47109761616748	  1.97772275615423	  1.73112468642659	 -1.08910068042035
-0.120029372933669	   1.7078102701208	 -1.16288943647682	 -2.47109977858773	  1.97772154809105	   1.7311271401822	 -1.08910009885706
-0.120031043369521	  1.70780876059686	 -1.16288943713092	 -2.47109566563415	  1.97772573448464	   1.7311271489035	  -1.0891000992166
-0.120029372933664	  1.70781217298497	 -1.16288776698578	 -2.47109470380671	   1.9777263970065	  1.73112715277963	 -1.08910152353005
-0.120029372933664	  1.70781002689087	 -1.16288943745797	 -2.47110061812933	  1.97772107569329	  1.73113175633218	 -1.08909750801259
-0.120027424091833	  1.70780979314411	 -1.16288943745797	 -2.47109483185745	  1.97772178775277	   1.7311289249791	 -1.08909560740083
-0.120031043369519	  1.70780804598101	 -1.16288943745797	 -2.47109461116485	  1.97772178774506	  1.73112798307854	   -1.089103036339
-0.120029372933664	   1.7078087527115	 -1.16288943745797	  -2.4711011729079	  1.97772239809577	  1.73112859049975	 -1.08909585938942
-0.120031043369519	  1.70780931108587	 -1.16288943745797	 -2.47109686242588	  1.97772107566729	  1.73113104570891	 -1.08909454202147
-0.120029372933664	  1.70780613637914	 -1.16288943745797	 -2.47109990995913	   1.9777217877441	  1.73112893079201	 -1.08909463018049
-0.120027424091833	  1.70780705570164	 -1.16288776702212	 -2.47109653649425	  1.97772107566728	  1.73113179559599	 -1.08909407766131
-0.120025753655977	  1.70781216915615	 -1.16288943745797	 -2.47109653287279	   1.9777217877441	  1.73112893499315	 -1.08909557888331
-0.120029372933664	  1.70780354992056	 -1.16288943745797	 -2.47109458362857	  1.97772107566728	  1.73112932922522	 -1.08909450802842
-0.120027424091833	  1.70781003599967	 -1.16288609658626	 -2.47109820286155	  1.97772425458166	  1.73113318490034	 -1.08909915035187
-0.120027424091833	  1.70780812728536	 -1.16288943745797	 -2.47109653242073	  1.97772214095681	  1.73112964319783	  -1.0890946364166
-0.120027424091833	  1.70780495686364	 -1.16288609658626	 -2.47109458357835	  1.97772182698995	  1.73113356734749	 -1.08909448525525
-0.120027424091833	   1.7078100067227	 -1.16288776702212	 -2.47109653242012	  1.97772152931449	  1.73113118896525	 -1.08909780278752
-0.120029372933664	  1.70780645359651	 -1.16288609658626	 -2.47109653242011	  1.97772190596618	  1.73113040194575	 -1.08909951643622
-0.120029372933664	  1.70781120139586	 -1.16288776702212	  -2.4710972741668	   1.9777204784515	  1.73113330409151	 -1.08909633012812
-0.120027424091833	  1.70781040254103	 -1.16288943745797	 -2.47109466599458	  1.97772239955519	  1.73113507331141	 -1.08909331710861
-0.120025753655977	  1.70780596792457	 -1.16288776702212	 -2.47109895376002	  1.97772178790627	  1.73113534618535	 -1.08909690157689
-0.120029372933664	  1.70781186268805	 -1.16288776702212	 -2.47109689225213	  1.97772213532342	  1.73113404277348	 -1.08909845556313
-0.120027424091833	   1.7078064198905	 -1.16288943745797	 -2.47109845937528	  1.97772190548367	  1.73113405618923	 -1.08909262926361
-0.120025753655977	  1.70780756705166	 -1.16288943745797	 -2.47109294164457	  1.97772108874945	  1.73113405767987	 -1.08909850079077
-0.120026538401668	  1.70781352520071	 -1.16288776702212	 -2.47109681198525	  1.97772311162606	  1.73113548199914	 -1.08910056320781
-0.120026400510834	  1.70780880470173	  -1.1628913862998	 -2.47109483117905	  1.97772046547722	  1.73113476994072	 -1.08909750607421
-0.120029259202442	  1.70781050744966	 -1.16288924053259	 -2.47109655993131	  1.97772046533366	  1.73113548201959	 -1.08909497364819
-0.120029360296861	  1.70780717016817	 -1.16289114788122	 -2.47109653547691	   1.9777221353074	  1.73113159102861	 -1.08909396606219
-0.120026714054745	  1.70780717056709	 -1.16288774053116	 -2.47109513872214	  1.97772119340507	  1.73113512880714	  -1.0891005934067
-0.120030964476509	  1.70780836571591	 -1.16288943451453	 -2.47109483086491	    1.977720825959	  1.73113401862035	 -1.08909450288305
-0.12002361899109	 1.70781194350532	-1.16288609625921	-2.47109294061871	 1.97772322936361	 1.73113476558237	-1.08909271848315
-0.120021011503139	  1.70780881456179	 -1.16288776698578	 -2.47109987634474	  1.97772180098756	  1.73113548153533	 -1.08909880457702
-0.120029031631777	  1.70781050854522	 -1.16288776701808	 -2.47109458391749	  1.97772239956716	  1.73113405781237	 -1.08909999226168
-0.120023589834549	  1.70781218159747	 -1.16288442614996	 -2.47109458361597	  1.97772239825916	  1.73113476993704	 -1.08909260503448
-0.120022678699378	  1.70781385232404	 -1.16288705176633	  -2.4710965324243	  1.97772178776226	  1.73113476994236	 -1.08909570630538
-0.120024956530991	  1.70781051148463	  -1.1628860171134	 -2.47109458357874	  1.97772628908889	  1.73113405786613	 -1.08909657082015
-0.120023353583554	  1.70781747163761	 -1.16288942862765	 -2.47109820285602	  1.97772081852865	  1.73113476994302	 -1.08909561854202
-0.120025031518122	  1.70781385236032	 -1.16288776604097	 -2.47109458357828	  1.97772111491316	  1.73113629582193	 -1.08909331716314
-0.120025032351312	  1.70781051148866	  -1.1628877669131	 -2.47109458357828	  1.97772240245631	  1.73113629582193	 -1.08910221672781
-0.120022653375035	  1.70780884105281	    -1.16288776701	 -2.47109653242011	  1.97772178822862	  1.73113440542751	 -1.08910023293016
-0.12002621069531	 1.70780884105281	-1.16289138629975	-2.47109458357828	 1.97772425458366	  1.7311354863805	 -1.0890928541142
-0.120029533826926	  1.70781218192452	 -1.16288943745795	 -2.47109820285596	  1.97772284738289	   1.7311354834734	 -1.08909986291831
-0.120026362127895	  1.70780717061695	 -1.16288395081905	 -2.47109653242011	  1.97772119340492	  1.73113477010453	 -1.08909781538539
-0.12002259980576	 1.70781218192452	-1.16288942862765	-2.47109820285596	 1.97772107615179	  1.7311381067834	-1.08909548985948
