-2.29272618178386	0.891839929021217	-0.69877107426478	-2.18919764656075	 1.23945430223577	  2.6144186738672	0.720089261065153
 -2.29333203724394	 0.891424247100351	-0.698166121041955	 -2.18925232298101	  1.23886520206018	  2.61493797788957	 0.720309737572666
  -2.2939348152904	 0.890990187638779	-0.697583017448395	 -2.18931622227485	   1.2382557979213	  2.61546234440766	 0.720566305017299
 -2.29454366150832	 0.890563195449434	-0.697001242801123	 -2.18938813607213	  1.23761314873254	  2.61598565999464	 0.720829024638895
 -2.29516545191052	 0.890120798608681	-0.696402499360514	 -2.18945458200319	  1.23696441371059	  2.61652768237085	 0.721082673686061
 -2.29581342661011	 0.889676490586505	-0.695792185241989	 -2.18951740437718	  1.23630468089228	  2.61707793753484	 0.721340686663001
 -2.29631672981252	 0.889334715446134	-0.695325716415465	   -2.189561180479	  1.23580366936242	  2.61750645133288	 0.721546568571636
 -2.29717738343193	 0.888758802305039	-0.694516824314458	 -2.18963728053511	  1.23494424404159	  2.61821879832208	 0.721896532405392
 -2.29771037883334	 0.888411067980376	-0.694019674035896	 -2.18969179068252	  1.23445202930725	  2.61866479694202	 0.722086897639438
 -2.29872113662219	 0.887715379464231	-0.693048654064251	  -2.1897843718768	  1.23350769643574	  2.61957234947464	 0.722424672434912
 -2.29921910956901	 0.887384008085318	-0.692584464686142	  -2.1898326816549	  1.23303621922674	  2.62000672588882	 0.722604522218398
 -2.29993598058814	 0.886892807250803	-0.691904231696289	 -2.18990906280296	   1.2322807312764	  2.62062088748487	 0.722918103537198
  -2.3004750340654	 0.886545150282585	-0.691393911782982	 -2.18996242149516	  1.23170165619417	  2.62106890155423	 0.723173642546887
 -2.30107195741555	 0.886148762394528	-0.690836813229115	 -2.19002899542968	  1.23107607218456	  2.62156784440968	 0.723433915070124
 -2.30166188792021	 0.885753261277575	-0.690262699001922	 -2.19008727971416	  1.23050495237456	  2.62207256926364	 0.723656005613416
 -2.30225255639918	 0.885365078364597	-0.689677959146406	 -2.19013286859015	  1.22995029017158	  2.62258521520035	 0.723852331550278
 -2.30276287244082	 0.885043942973121	-0.689190371065553	 -2.19017265052662	  1.22945810001966	  2.62302968485416	 0.724047381628128
 -2.30324138010047	 0.884720059461035	-0.688712769484548	 -2.19022429446732	  1.22893552738753	  2.62344754128959	 0.724279952778013
 -2.30377321973377	 0.884361203040876	-0.688193633255718	 -2.19028568993893	  1.22833409567499	  2.62390204212678	 0.724544778941112
 -2.30428574063466	  0.88402188329718	-0.687702509931005	 -2.19034263224444	  1.22776591243798	  2.62434953363155	 0.724786876389075
  -2.3057832951971	 0.883090921055156	-0.686216267549297	 -2.19046320975608	  1.22637170387481	  2.62561743764251	 0.725326312651639
-2.30662780052075	0.882563704272921	-0.68535634790394	-2.19052348738691	  1.2256233302919	 2.62631677138743	0.725602938769287
 -2.30743361057221	 0.882034180691182	-0.684545982542815	 -2.19061572892869	  1.22477249509719	  2.62700043223849	 0.725966696141852
 -2.30813903621297	 0.881580584804496	-0.683854991477079	 -2.19070698367173	  1.22399232046272	  2.62759478022686	 0.726319801764856
-2.30887167329912	0.881105959752106	-0.68313746668875	-2.19078286423773	 1.22319354352843	 2.62819450726364	0.726689403080483
 -2.30937942948402	 0.880777108599218	-0.682630965377899	 -2.19083987808847	  1.22267096554845	  2.62862205884833	 0.726919851942343
 -2.31019764998848	 0.880255705503289	-0.681822981451553	 -2.19091367306454	    1.221929619854	  2.62929868823991	 0.727213680029742
 -2.31120325199821	  0.87962648668355	-0.680795886310121	 -2.19099315153204	  1.22108905669132	  2.63016666603797	 0.727522475405023
 -2.31192030199422	 0.879156194669546	-0.680090162663488	 -2.19106292612444	  1.22039715504836	  2.63077532375638	 0.727831330718103
 -2.31248375027694	 0.878772081957761	-0.679548588540936	 -2.19113203951063	  1.21977478692707	  2.63126076200096	  0.72812077422284
 -2.31303073264352	 0.878401912642414	-0.679016240656876	 -2.19121396293871	  1.21914855991404	   2.6317289112165	 0.728445192910204
-2.31460249227434	0.877367387963932	-0.67744677571502	-2.19138131452073	 1.21768024286592	  2.6330738496508	0.729095729723995
 -2.31528686129616	 0.876926510956415	-0.676737996329633	 -2.19143630880443	   1.2171073984768	  2.63365313146118	 0.729325824403074
-2.31629053365793	0.876265037172154	-0.67573887979078	-2.19154002070775	 1.21610760398385	 2.63450813658612	 0.72979473171086
 -2.31699349709733	 0.875802147224951	-0.675046332417922	 -2.19162427144364	  1.21534501420266	  2.63510253235318	 0.730178435541755
 -2.31762393158673	 0.875385327821273	-0.674432192562064	 -2.19170815855391	  1.21469784914035	  2.63563754939105	 0.730482765807398
-2.31953958748698	0.874228192459042	-0.67252457719827	-2.19185142628329	 1.21308165853538	 2.63719099615032	0.731140566885537
 -2.32069579596295	   0.8735276505904	-0.671400903219436	 -2.19195720123116	  1.21204911101161	  2.63812436540415	 0.731584379796231
 -2.32150194426027	 0.873012773224973	-0.670639764619424	  -2.1920609574539	   1.2112332449824	  2.63877514628426	 0.731963699776775
 -2.32232271932501	 0.872507627624866	-0.669879147412896	 -2.19216167409746	   1.2103641920947	  2.63942659380584	 0.732365879026053
 -2.32299972394634	 0.872104089246182	-0.669250767534791	 -2.19223617700687	  1.20970457182857	  2.63995219457778	 0.732693777162732
 -2.32369493331113	 0.871694030737433	-0.668595387480672	 -2.19230213842436	  1.20906224201744	  2.64048931336195	 0.732966030445092
  -2.3253989762545	 0.870645301681227	-0.667003243381541	 -2.19245975302921	  1.20744141845416	  2.64185381422037	 0.733647995656483
 -2.32602263727806	 0.870247806788869	-0.666418748674458	 -2.19253800888672	  1.20675668090395	  2.64237298211652	 0.733976337753462
 -2.32678854852698	 0.869773650935899	-0.665705169596255	 -2.19263196815675	  1.20597352774044	  2.64297713484614	 0.734345624369385
 -2.32752041576186	 0.869334269429927	-0.665011010804018	  -2.1927072165322	  1.20527237850318	  2.64354784965433	  0.73463789209832
 -2.32821625658022	 0.868897668461845	-0.664344718922032	 -2.19276382094467	  1.20459132566364	  2.64409630416468	 0.734908481553932
 -2.32889414184149	 0.868491139600417	-0.663695737752167	 -2.19283731743228	  1.20390369600295	  2.64463373398102	 0.735235521404261
 -2.32953350211769	 0.868080174930024	-0.663083299840078	 -2.19291213488863	  1.20320191832098	  2.64515377780792	 0.735556578179588
 -2.33013801114962	 0.867688608199139	-0.662500006329594	 -2.19299084520971	  1.20253421356354	  2.64564175307976	 0.735846093137663
 -2.33084310892274	 0.867246590566359	-0.661808247788694	 -2.19306705286722	  1.20182167782988	  2.64620097923012	 0.736156168612764
 -2.33176674371687	 0.866703279114406	-0.660911316328057	 -2.19313871296275	  1.20098497341013	  2.64692629245184	 0.736504156259654
 -2.33233435128565	 0.866360513974795	-0.660356772898207	 -2.19319406896518	  1.20045162858261	  2.64737937476276	 0.736720243257789
 -2.33311979860708	 0.865880272124671	-0.659581513497373	 -2.19327850839696	  1.19965742990235	  2.64798584886432	 0.737078172474353
 -2.33400651018354	 0.865329503462544	-0.658704709444712	  -2.1933803437397	  1.19871204805959	   2.6486694106069	 0.737512631254196
 -2.33468062511781	 0.864904657979487	-0.658031659961726	 -2.19346435929809	  1.19806304338254	  2.64920790317112	 0.737802856549107
 -2.33538625197029	 0.864487593129346	-0.657326346921469	 -2.19351794243887	  1.19742124118818	  2.64976163640978	 0.738054292638965
 -2.33597564787757	 0.864124924613747	-0.656745122590013	 -2.19358039944913	  1.19684515754895	  2.65022591255576	 0.738310912000101
 -2.33708572309581	 0.863444068631482	-0.655631924526739	 -2.19370200597977	  1.19572031576875	   2.6511005704051	 0.738818247910831
 -2.33760879670523	 0.863120093425395	-0.655101529169274	 -2.19376543260219	  1.19523321914997	  2.65152053348209	 0.739030890313138
 -2.33828987128025	 0.862708828889946	-0.654417830613586	  -2.1938324235969	  1.19462096175557	  2.65208927079713	 0.739277361174149
 -2.33882774230568	   0.8623789522756	-0.653891957060307	 -2.19388911565548	  1.19408540502259	  2.65252262200968	 0.739500368179657
-2.33947978952906	 0.86197389682753	-0.65324791720453	  -2.193964507322	 1.19338471503626	 2.65304803959223	0.739820314595125
 -2.34024942479525	 0.861501069052259	-0.652490154487253	 -2.19406142284422	  1.19252637191707	  2.65365669114535	 0.740232688793379
 -2.34076045773031	 0.861193203979878	-0.651979877914941	 -2.19411589769472	  1.19201752643579	  2.65405928727033	 0.740464816375021
 -2.34139921145249	  0.86080650715935	-0.651339563660577	 -2.19416979145713	  1.19142589610831	  2.65459123358454	 0.740684832118517
-2.34190928751006	0.860493610380142	-0.65082013941176	-2.19422104212976	 1.19093903142394	 2.65500679861201	0.740888799808566
  -2.3425251324282	 0.860103243587004	-0.650200086697567	 -2.19430117518151	  1.19026370058401	   2.6555174690207	 0.741187123673376
 -2.34326432750379	 0.859633357108822	-0.649483646701687	 -2.19439957792135	  1.18938180309592	  2.65611609321344	 0.741614563498439
 -2.34388420265247	 0.859242689412361	-0.648870209572411	 -2.19447911858102	  1.18868909218268	  2.65661832261872	 0.741942022424815
 -2.34452929159526	 0.858858831244016	-0.648223617861493	 -2.19454852841496	   1.1880530413714	  2.65714316160005	 0.742199264245159
 -2.34507350387757	 0.858545393735256	-0.647697471754168	 -2.19459560231268	  1.18757820545406	  2.65757613869113	 0.742391349299337
 -2.34560859217325	 0.858230915833504	-0.647157511693528	 -2.19463811738205	  1.18708791072035	  2.65801312562337	 0.742585998322322
  -2.3462268636195	 0.857872716730177	-0.646557445190772	  -2.1947037266963	  1.18649627432867	  2.65849422050325	 0.742854843270466
 -2.34678574828321	 0.857539613462556	-0.646025520704308	 -2.19477076024902	  1.18592694645752	  2.65893326425428	 0.743111518685401
 -2.34741439430948	 0.857175440384258	-0.645428025973038	  -2.1948344196267	  1.18525326653203	  2.65943381239116	 0.743417611382947
 -2.34790599038669	 0.856886745402036	-0.644968075962866	 -2.19488890068415	  1.18470561583066	  2.65981394263451	 0.743674600000116
 -2.34892099585087	 0.856288805083606	-0.644026156300744	 -2.19502131530798	  1.18359105873958	  2.66059891890369	   0.7442274400643
 -2.34952603003336	 0.855928182444345	-0.643475426697979	 -2.19509250953717	  1.18296714317703	  2.66106560198217	 0.744517381697327
 -2.35014158471332	 0.855565861737737	-0.642902954659556	 -2.19516526072625	  1.18238748263236	  2.66156674629416	 0.744786085881623
 -2.35075876088341	 0.855190114459042	-0.642314334534398	 -2.19522692295324	  1.18182836880061	  2.66209399150526	 0.745024570845589
 -2.35145307212137	 0.854773513859411	-0.641662585320845	 -2.19529831669426	  1.18118761953307	  2.66265313326612	  0.74531487829093
 -2.35197523891771	 0.854457104191721	-0.641180053447047	 -2.19535734964353	  1.18065291806193	  2.66308243125813	 0.745559163316452
-2.35247359075688	0.854157334603678	-0.64071872842979	-2.19542609957701	 1.18010373606614	 2.66348496933714	0.745835099799898
  -2.3530416352423	 0.853822222547601	-0.640212707834145	 -2.19549934160977	  1.17948913458212	  2.66392385456878	 0.746161946189888
-2.35387338660338	0.853331196902248	-0.63943930739786	-2.19560273046977	 1.17867971625597	 2.66458174431127	0.746584140380661
  -2.3545586149535	 0.852935432541875	-0.638784945083209	 -2.19565900562788	  1.17807006623258	  2.66513861499653	  0.74684191258656
-2.35523060392155	0.852542610749599	-0.63814280601918	-2.19572924541355	   1.177452954621	 2.66567474979788	0.747127354929785
 -2.35576087029963	   0.8522331743402	-0.637633605710382	 -2.19579687763128	  1.17692982336371	  2.66609532178716	 0.747399646412352
  -2.3562783342067	 0.851919286355773	-0.637144952003437	 -2.19586024729214	  1.17640670551653	  2.66651757844396	 0.747680270312732
 -2.35704577641643	 0.851450854755581	-0.636408479163182	 -2.19596324358613	  1.17566078700667	  2.66714836598543	 0.748049244423239
 -2.35757414082451	 0.851144485664645	-0.635890469268127	 -2.19602369553138	  1.17519086195055	  2.66757128906471	 0.748257368025043
 -2.35825536593811	 0.850774548219146	-0.635245810938135	 -2.19607800194971	   1.1746128183224	  2.66808931569902	 0.748530766951571
 -2.35878894839401	 0.850479496478213	-0.634719193479281	 -2.19612457584099	  1.17415324704432	  2.66851065270954	 0.748748618487379
 -2.35946062450742	 0.850109440205304	-0.634056236949762	  -2.1962019322703	  1.17355237110632	  2.66902760908745	 0.749038614171101
 -2.36051717884509	 0.849520894781263	-0.633018170906179	  -2.1963256849615	  1.17254902424018	  2.66985771019432	 0.749520643119243
 -2.36104289165321	 0.849230941864704	-0.632499114608093	 -2.19638661273045	  1.17202770701344	  2.67025859987139	 0.749762576370202
 -2.36181939618256	 0.848808355592485	-0.631729475926268	 -2.19648707702445	  1.17123334401193	  2.67084534002668	  0.75017182140231
 -2.36234024711885	 0.848525030107029	-0.631213864048105	 -2.19654613240241	  1.17072442536349	  2.67123160736031	 0.750412394092557
 -2.36286285726704	 0.848247821179676	-0.630698262708203	 -2.19659241474506	  1.17024800177184	  2.67163530182614	 0.750626124812438
 -2.36373005231712	 0.847764096499002	-0.629824507477933	 -2.19668844407913	  1.16944012425505	  2.67230915010859	 0.750983914880637
-2.36427977073076	0.847459212578747	-0.62926954656284	-2.19676141196686	 1.16887785617089	   2.672723307621	0.751267395500755
 -2.36492795450191	 0.847089598415436	-0.628643577782396	 -2.19684952294725	  1.16816532141978	  2.67322661258776	 0.751614310486824
 -2.36549484018233	 0.846755413729488	-0.628082052495662	  -2.1969229428479	    1.167547209697	  2.67367713271857	 0.751902738372097
 -2.36606112433087	 0.846433082633767	-0.627511731488815	  -2.1970030404837	  1.16700708459177	  2.67413274262312	 0.752157462230386
 -2.36671564169663	 0.846074819370999	-0.626853856542933	 -2.19706605994631	  1.16639837240348	  2.67464123231342	 0.752424878808135
 -2.36744235163213	 0.845675687113784	-0.626123258421915	 -2.19715030960364	  1.16564770036887	  2.67518532192615	 0.752760350347836
 -2.36819742287794	 0.845225757946569	-0.625390455377911	 -2.19725867748541	   1.1647530842034	  2.67576247926033	 0.753193413187384
 -2.36910986223504	 0.844687324608903	-0.624469616421159	  -2.1973913669121	  1.16372936468421	  2.67647068281593	 0.753682031464776
 -2.36964141965113	 0.844395136020742	-0.623950593963332	 -2.19744678367571	  1.16323321593786	  2.67688255649817	  0.75388484919923
 -2.37017708809253	 0.844105575524674	-0.623414010474463	 -2.19750071699572	  1.16274320274926	  2.67728645353687	 0.754087487358257
 -2.37070831365755	 0.843811448797682	-0.622882997438296	 -2.19754839043846	  1.16222918838289	  2.67768664953306	 0.754306957853949
 -2.37196030973991	 0.843094520891839	-0.621673158667439	 -2.19771463823677	  1.16086244153716	  2.67863346651591	 0.754951322831302
-2.37253226099939	0.842756839350195	-0.62113404415212	 -2.1977896894201	 1.16022419601082	 2.67906114884773	0.755241146100204
 -2.37312284329214	 0.842425476295824	-0.620574541658461	 -2.19787096501207	  1.15959206472127	  2.67948539550637	  0.75553811445567
 -2.37368275363108	 0.842118093067118	-0.620038767259909	 -2.19793759320289	  1.15903273139504	   2.6798811379384	 0.755790856944784
 -2.37482892932187	 0.841482771942415	-0.618966449817695	 -2.19806331789762	  1.15789294398837	  2.68071462178692	 0.756293134116244
 -2.37535113930508	 0.841189897735733	-0.618471335129822	  -2.1981281049459	  1.15734446867198	   2.6810813671295	 0.756546441609024
 -2.37590047418575	 0.840894709188418	-0.617966987389006	 -2.19819582572922	   1.1567738445557	  2.68147353293061	 0.756794794364945
 -2.37644398830616	 0.840587021371077	-0.617460132317153	 -2.19826507134801	  1.15620853850088	  2.68188477502465	 0.757034955510482
 -2.37714350740231	 0.840172340936651	-0.616794419217535	  -2.1983459864067	  1.15554469932639	   2.6824147192663	 0.757332077634593
  -2.3785313256048	 0.839392520443345	-0.615496861781224	 -2.19850883705398	  1.15417993388129	  2.68344252456818	 0.757926155977181
 -2.37917529401005	  0.83902702511487	-0.614915303252471	 -2.19858270101101	  1.15345035846368	  2.68391686286308	  0.75825814611794
 -2.37967467398026	 0.838732198573284	-0.614459367598005	 -2.19866084180675	  1.15290324760381	  2.68428748364829	 0.758534218559276
 -2.38041452191235	 0.838317070270388	-0.613767501178356	 -2.19876097472662	  1.15215255758783	  2.68484629053808	 0.758869133403218
 -2.38112756336526	  0.83790173346694	-0.613110125163104	 -2.19884613809084	  1.15142769593367	  2.68537251259863	 0.759196503919491
 -2.38181587048519	 0.837524673625082	-0.612461497051157	 -2.19892922416429	  1.15069343838534	  2.68588401673048	 0.759531957729969
 -2.38248810558469	  0.83714649936331	-0.611825611462222	 -2.19901178894876	  1.14997435689203	   2.6863826156319	 0.759889273887066
 -2.38315388712301	  0.83677627906846	-0.611196222759528	 -2.19909842835621	  1.14930316050894	  2.68688846260971	 0.760182397623995
 -2.38377153059337	 0.836446256406818	-0.610608805945435	 -2.19916616661416	  1.14869224767936	  2.68734154605163	  0.76045367366508
 -2.38429447469217	 0.836175843981624	-0.610110596959355	 -2.19922139544453	  1.14818420661047	  2.68771631021863	 0.760679211159237
  -2.3848740226838	 0.835882643860856	-0.609562366044777	   -2.199282373779	  1.14760064590557	  2.68812593375268	 0.760964038040354
 -2.38538964326727	 0.835601698947934	-0.609081362052419	 -2.19934352561562	  1.14706392356093	  2.68850166582799	 0.761221965973152
 -2.38595939458568	  0.83529695296187	-0.608538104823683	 -2.19941514492396	  1.14644631854064	  2.68892197289866	 0.761520992619228
 -2.38654000400233	 0.834989149298339	-0.607988320305743	 -2.19949123313324	  1.14581335009061	  2.68934401860089	 0.761816492865804
 -2.38705954804503	 0.834708788668172	-0.607499562177098	 -2.19955556201574	  1.14522216975865	  2.68969783804837	 0.762122943098877
 -2.38758784588351	 0.834428821878076	-0.606994077667266	 -2.19963667500486	  1.14462768177214	  2.69007537645351	 0.762435271628789
  -2.3881879900545	 0.834102296475314	-0.606405455042314	  -2.1997258344917	  1.14396935146258	  2.69051379098928	 0.762768574456321
 -2.38869378471738	 0.833828040924062	-0.605908094217088	  -2.1997885447279	  1.14346807749985	  2.69088249930379	 0.763004983092157
  -2.3895582650475	 0.833374564450709	-0.605037133745203	  -2.1998890308766	  1.14269815052878	   2.6915251491885	 0.763363570858311
 -2.39010388831658	 0.833095395529455	-0.604497792845935	 -2.19994518123506	  1.14220082925639	  2.69191965451765	 0.763603679263015
 -2.39064262927166	 0.832811619734894	-0.603956685134514	 -2.20002113384521	  1.14165195945407	  2.69232120340448	 0.763880963890718
 -2.39117955647187	 0.832515790590712	-0.603416398421117	 -2.20009585536368	  1.14106333076223	  2.69270771489137	 0.764188129671504
 -2.39215880840449	  0.83198803698965	-0.602447792130616	 -2.20023492268521	  1.14004038275637	  2.69343191729338	 0.764744189668499
 -2.39358286126397	 0.831218075921023	-0.601034822116065	 -2.20041703045513	  1.13863067815277	  2.69450599340779	 0.765448179883962
 -2.39415559990711	 0.830911432183314	-0.600472027565566	 -2.20049570409434	  1.13802043745154	  2.69492356147665	 0.765787374267373
 -2.39501251215285	  0.83043239150649	-0.599623155423968	 -2.20061403911838	   1.1371141631459	  2.69556241028895	 0.766292203220064
-2.39559581797601	0.830112279840373	-0.59904368433795	-2.20069601601639	 1.13654760898607	 2.69601802210865	0.766585514161131
-2.39635839803342	0.829702631886853	-0.59828512457641	-2.20079144405066	 1.13587828878879	 2.69661342543026	0.766897683710441
 -2.39739595453309	 0.829165799836818	-0.597265542604441	 -2.20090110368073	   1.1349978582185	  2.69736937436683	 0.767344538448964
 -2.39836222097902	 0.828649007841282	-0.596316460778718	 -2.20101322301836	  1.13406231539859	   2.6980920094879	 0.767815873624879
 -2.39902765814356	 0.828294969672015	-0.595680076080966	 -2.20110686395188	  1.13338318683544	  2.69858230550448	 0.768178804794612
 -2.39969758253339	 0.827938247513472	-0.595050642851009	 -2.20120573286149	  1.13267721384387	  2.69907709964596	 0.768570306788472
 -2.40021472722782	 0.827667641914958	-0.594573387943377	 -2.20127707924552	  1.13213024976557	  2.69944460783244	 0.768855564725302
 -2.40073482358718	 0.827383857521628	-0.594087718741796	 -2.20134548916758	  1.13158344099504	  2.69981744013063	 0.769143381115229
 -2.40126431122798	 0.827111495492438	-0.593593895085752	 -2.20141785621565	  1.13105641798762	  2.70020064822581	 0.769423516979029
 -2.40217252131346	 0.826647531998899	-0.592754074179377	 -2.20152133827215	  1.13019429235001	  2.70085540706304	 0.769846308912861
 -2.40307711911048	 0.826186131599898	-0.591889479580092	 -2.20162114518772	  1.12929676170826	  2.70151505972531	 0.770290888581281
 -2.40360859070959	 0.825904881529576	-0.591398421355829	 -2.20168839029291	  1.12873492298682	  2.70190588814032	  0.77057605449296
 -2.40430377608837	 0.825526521233684	-0.590760487708374	 -2.20179586005695	  1.12799273910377	   2.7024388352148	 0.770972471528938
 -2.40497879543451	 0.825159843082936	-0.590141448479273	 -2.20190752352647	  1.12727816888844	  2.70295212331157	  0.77134283667768
 -2.40548741431343	 0.824888278900347	-0.589686271806227	 -2.20197904238888	  1.12674174225968	   2.7033404944976	 0.771613271526575
 -2.40615949607023	 0.824545056988522	-0.589066812184202	 -2.20206703604584	  1.12602359808458	  2.70383463046169	 0.771979219787593
  -2.4071779284351	 0.824031669630093	-0.588149529002424	 -2.20218374842069	   1.1249080943236	  2.70454643137151	  0.77255333652177
 -2.40815860150786	  0.82353501842805	-0.587248702130211	  -2.2023192291814	  1.12380508846408	  2.70526690050309	 0.773110536522158
 -2.40880058383607	 0.823201042152968	-0.586642080723239	 -2.20240049679622	  1.12313147364798	  2.70574981520081	 0.773445765192558
 -2.41024312312306	 0.822512374542586	-0.585281768414184	 -2.20255848494211	  1.12175094692812	  2.70678272283858	 0.774104774105039
 -2.41135223548524	 0.822007370338308	-0.584246328180784	 -2.20264691034061	  1.12069544654267	  2.70754256232824	 0.774599686829423
-2.41194877616294	0.821716375824033	-0.58367889975249	-2.20271771833814	  1.1200855776607	 2.70796962656814	0.774907126952857
 -2.41266706029891	 0.821364717472677	-0.583019547118637	 -2.20281742006712	  1.11932008986236	  2.70849538685125	 0.775289020551705
 -2.41321103459572	 0.821093665381583	-0.582510595964187	 -2.20289626337854	  1.11873217935872	   2.7088850974476	 0.775590848429776
-2.41386143516517	0.820762407595138	  -0.581886315518	 -2.2029911334359	 1.11805954390789	 2.70933763686314	0.775935670188562
 -2.41448611170156	  0.82047300885985	-0.581277943535614	 -2.20306036617936	  1.11744851804619	  2.70977581886387	 0.776230678203611
 -2.41521735776734	   0.8201510023151	-0.580552437624991	 -2.20312345346373	  1.11682409611917	  2.71027908662283	  0.77650773834001
 -2.41585552263412	 0.819830634756093	-0.579898615331387	 -2.20319187561394	   1.1163003365823	  2.71074934122356	 0.776724327084214
 -2.41640097198507	 0.819570223666013	-0.579339963259327	 -2.20325417348171	  1.11579445861956	  2.71113826903463	 0.776960757163065
 -2.41716487152049	  0.81918238714788	-0.578594110786335	 -2.20335263257163	   1.1149614956665	  2.71163855344162	 0.777385469491878
 -2.41772334952673	 0.818906989498664	-0.578035879436113	 -2.20338583293714	  1.11454726261787	  2.71198581822506	  0.77750590323365
 -2.41841660618172	 0.818437601315246	-0.577656371207053	 -2.20344436810069	  1.11450339169044	  2.71164590803166	 0.777101987275746
 -2.4191093684831	0.818025049484945	-0.57709011162486	-2.20350738770779	 1.11448845040062	 2.71164641428541	0.776789715747079
-2.41983371061567	0.817675448659506	-0.57636937357235	-2.20352962681207	 1.11422411739437	 2.71208402918168	0.776677757389188
 -2.42045717404509	 0.817355260180264	-0.575703122472283	 -2.20360267445737	  1.11374535171218	  2.71263264965535	 0.776851446116596
 -2.42088207375563	 0.817113485277372	-0.575286308361333	 -2.20372037710109	  1.11303177428604	  2.71296750727289	 0.777318331447029
 -2.42158072431069	  0.81672866431666	-0.574619048766272	 -2.20382895877969	  1.11215828175488	  2.71347454742955	 0.777776569860124
 -2.42215609005595	  0.81646396730421	-0.574028386157692	 -2.20388304349786	   1.1117007570731	  2.71388983577169	 0.777963827270224
 -2.42265912364059	 0.816213879460705	-0.573529122095454	 -2.20393220098147	  1.11116385954787	  2.71423161461117	 0.778249190026754
-2.42310654816703	0.815970997052669	-0.57309794488008	-2.20401792522018	 1.11057671966473	 2.71454942132621	0.778581362009154
 -2.42361095785182	 0.815705277419682	-0.572615926424644	 -2.20409422056892	  1.10992261059461	  2.71488836871812	 0.778936980639074
 -2.42419911009578	 0.815410260563669	-0.572042416221227	 -2.20417139573708	  1.10928288594026	  2.71529409390889	 0.779261226614119
 -2.42475040993497	  0.81513761423221	-0.571513964753639	 -2.20422315454725	  1.10878583174246	  2.71568974183395	 0.779491549954222
-2.42534020776011	 0.81485271554292	-0.57095313964242	-2.20428761637205	 1.10826307079764	 2.71611405840809	0.779723518967436
 -2.42614726974321	 0.814452481553664	-0.570176702253935	 -2.20439681240164	  1.10744888279361	  2.71666499764789	 0.780143219319077
 -2.42665746468253	 0.814193427246756	-0.569700632413262	 -2.20446545986217	  1.10685750034774	  2.71701727922005	 0.780452949284034
 -2.42726066938708	 0.813884478060362	-0.569162640492293	 -2.20456013649001	   1.1061268971923	  2.71741543510986	  0.78086184198991
-2.42773855362455	0.813649646749398	-0.56872128347209	-2.20463488429648	 1.10553244987675	 2.71772085777185	0.781214035914945
  -2.4282538626486	 0.813389313521005	-0.568247609084697	 -2.20470353754024	  1.10493000336157	  2.71804777870499	 0.781541350528311
 -2.42886401919808	  0.81309008283847	-0.567679581521676	 -2.20478542010151	  1.10427014143766	  2.71844724787858	 0.781896668816056
 -2.42949018858574	 0.812767825452516	-0.567081896558773	 -2.20486458472468	   1.1036711880369	  2.71888472463754	  0.78220994274603
 -2.43108009651377	 0.811953081113828	-0.565576077206319	 -2.20506681296629	  1.10218124900781	     2.72002146541	 0.782963778468282
 -2.43172897115905	 0.811637075724215	-0.564988210615345	 -2.20514972425999	  1.10151692012128	  2.72044456522493	 0.783331064237313
 -2.43236235957773	 0.811327984379135	-0.564414871575067	 -2.20522946422615	  1.10082855430391	  2.72085894515457	  0.78373099892605
 -2.43301365009532	 0.811010736998811	-0.563822527905252	 -2.20530915052391	  1.10014492018478	  2.72127989935677	  0.78411898250139
-2.43366639497875	0.810690520285703	-0.56322442806857	-2.20539875844864	 1.09949005542141	 2.72172446044278	0.784487116807866
 -2.43432265453644	  0.81036397408081	-0.562637307762487	 -2.20548807471261	  1.09883186379601	  2.72218331165748	 0.784839680928525
 -2.43522852232725	 0.809927104146505	-0.561816775406757	 -2.20561508899585	   1.0979034348981	  2.72278703142551	 0.785397102644497
 -2.43674386822753	 0.809218094557105	-0.560438257057811	 -2.20578601022003	  1.09644286287632	  2.72379882861229	 0.786209385971136
 -2.43734591377852	 0.808954223642842	-0.559873390838077	  -2.2058461550212	   1.0959302595008	  2.72420353478382	 0.786469936936461
 -2.43805176689598	 0.808635390471563	-0.559214173029602	 -2.20591554286613	   1.0953605122936	  2.72468022298111	 0.786766377496742
 -2.43874620104495	 0.808312038110926	-0.558573080204263	 -2.20599101406689	   1.0947564651831	  2.72516523163015	 0.787065642753691
 -2.43949827346274	  0.80795356244594	-0.557889025547068	 -2.20608560557502	  1.09401398372166	  2.72568246755443	  0.78747223686144
 -2.44006444971831	 0.807665936274771	-0.557367679247107	 -2.20617258239469	  1.09338972117298	  2.72605750041399	 0.787833479323508
 -2.44070394132423	 0.807372424917648	-0.556797292260413	  -2.2062728550684	  1.09263434956505	  2.72646982216227	 0.788267235815326
 -2.44173910774481	 0.806877273309654	-0.555828701063234	 -2.20642963644849	  1.09146318792019	  2.72714876107176	  0.78892864500228
-2.44246024317857	0.806539479049209	-0.55513533899624	-2.20651616465116	 1.09072579278983	 2.72764317294662	0.789323473584529
 -2.44332595333861	 0.806123658449819	-0.554277362618621	 -2.20662679595418	  1.08984758653965	  2.72824858156946	 0.789773477292585
 -2.44386605484235	 0.805874858599811	-0.553730206517293	  -2.2066871299006	  1.08930494299758	  2.72863177385712	 0.790039567619336
