 1.75308825757001	 1.68682150060796	 1.23880414632134	-2.18158981134133	-1.87623868875739	  1.7967160159871	 2.40615450811201
 1.75320623465263	 1.68648746179247	 1.23869661798976	 -2.1815670611342	-1.87604907482609	 1.79701458613805	 2.40622673913117
 1.75361626514514	 1.68534913438592	 1.23833210521747	-2.18150173651738	-1.87535859405505	 1.79809489905548	 2.40649220076038
 1.75367552231726	 1.68518699033892	 1.23828046973239	-2.18148672651333	-1.87525247589805	 1.79825233732676	 2.40653353932335
 1.75391621680874	 1.68453672996385	 1.23806104558497	 -2.1814516032405	-1.87482943286164	 1.79888114668317	  2.4066717699611
 1.75415474738904	 1.68390026011993	     1.2378418269	-2.18141242803529	-1.87439712064457	 1.79950877032048	 2.40680705088415
 1.75427586790404	 1.68358041587418	  1.2377295606895	-2.18139317888024	-1.87418198423436	 1.79981521555969	 2.40687413783504
 1.75470864720548	 1.68244053465896	 1.23733566406387	-2.18131897563307	 -1.8734524069911	 1.80090544121755	 2.40712428663472
 1.75520293457421	 1.68111545781403	 1.23688108046781	-2.18123912073491	-1.87262976839317	 1.80216693563279	 2.40742333090009
 1.75569773327559	 1.67977798166793	 1.23643308534086	-2.18115186413957	-1.87176008297961	  1.8034387038476	 2.40770198614991
 1.75607741650261	 1.67875724119874	 1.23608317756696	-2.18109488416969	-1.87110857072288	 1.80439595907429	 2.40792708200789
 1.75632988886492	 1.67806675161519	 1.23584796210825	-2.18105594886348	-1.87068576521787	 1.80502043154294	  2.4080754047202
 1.75658835212449	 1.67737097402495	 1.23561438674811	-2.18101884911946	-1.87027275206136	 1.80565161955697	 2.40822576816709
1.75696267364628	1.67630345252282	1.23527065785603	 -2.180960995686	-1.8696578450174	1.80660981833626	2.40845990057921
 1.75721754530411	 1.67559530337597	 1.23503395683588	-2.18092262680555	-1.86923881950427	 1.80724800571898	 2.40861095156969
 1.75747081327629	 1.67488332967518	 1.23479292011745	-2.18089250420533	-1.86882134142838	 1.80789001037535	  2.4087513209117
 1.75799286965246	 1.67344524129748	 1.23429164270016	-2.18081721785448	 -1.8679628796585	 1.80915804504595	 2.40905722902011
 1.75825509994938	 1.67272102443502	 1.23404837208681	-2.18077375605256	-1.86753790097702	 1.80978276784682	 2.40922233597639
 1.75851976632855	 1.67199307898251	 1.23381042630039	-2.18073372377894	-1.86710066784359	 1.81042473507869	 2.40937715476468
 1.75878386400671	 1.67126797456989	 1.23357023130887	-2.18068981767466	-1.86667325233918	 1.81105815058459	 2.40953135918349
 1.75904548469492	 1.67055501366303	   1.233332978461	-2.18065520719229	-1.86624441210652	  1.8116988010979	 2.40968074369056
 1.75950307877762	 1.66930212155253	 1.23288644542833	-2.18058273305209	-1.86546697983997	 1.81281201610925	 2.40994110529219
  1.7595717428048	 1.66911847621135	 1.23282183517703	-2.18057482188426	-1.86535353911759	 1.81297156789334	 2.40998677659784
 1.76017663092294	 1.66747060826625	 1.23225893944003	-2.18047567967523	-1.86434833444623	   1.814392375994	  2.4103596384431
 1.76024520186909	 1.66728680844002	 1.23219592868453	-2.18046892691827	-1.86423763588447	 1.81454474823396	 2.41039712903472
 1.76037951937023	 1.66692384303702	 1.23206888965999	-2.18044490923928	-1.86402030303527	 1.81486241631823	 2.41047058317864
   1.760514898236	 1.66655073385866	 1.23194647953062	-2.18042708257779	-1.86380253327016	 1.81517833143964	 2.41054884193172
  1.7607912407467	 1.66581142118624	 1.23169644977677	  -2.180382379071	-1.86335870955201	 1.81581685426841	 2.41069992602908
 1.76092600794798	 1.66544226809749	 1.23156451027427	  -2.180360298429	-1.86313612462026	 1.81613061735403	 2.41077848424261
 1.76127477905637	 1.66449891215605	  1.2312453109345	-2.18030987949633	-1.86257401580794	 1.81693483039981	 2.41097412972912
 1.76134510062177	 1.66430809691824	 1.23118068648239	-2.18029814413169	-1.86245877750665	 1.81709788590861	 2.41100993285885
  1.7614808464591	 1.66393094554133	 1.23105471621435	-2.18027781708202	-1.86222342645969	 1.81741973167385	 2.41109134583228
 1.76176078725811	 1.66316445612844	 1.23079765507094	-2.18023829752887	-1.86176420604527	 1.81806322962893	 2.41125521639924
 1.76190433320514	 1.66278143975463	 1.23067140286602	-2.18021427177029	-1.86153639443495	 1.81837929541555	 2.41133997067987
 1.76204702713134	  1.6624055250763	 1.23053834931726	-2.18019205652843	-1.86130181763177	 1.81870929452669	 2.41142315559017
 1.76219097038126	 1.66202787050942	 1.23040682163183	-2.18017035573618	-1.86106582933915	  1.8190317324292	  2.4115033178187
 1.76233633591048	 1.66164214718652	 1.23026984556426	-2.18015039904889	-1.86083161275577	 1.81935769449367	 2.41158575443563
  1.7624782074142	 1.66125877406641	 1.23013602600357	 -2.1801243318247	-1.86059437561439	  1.8196911515925	 2.41166506846172
 1.76262448353372	 1.66087742976083	 1.23000351234599	-2.18010694976707	-1.86036220489064	 1.82003506793211	  2.4117432747131
 1.76276646753764	 1.66049908480722	 1.22986245458878	-2.18008286998269	-1.86012821468246	 1.82038103650561	 2.41182547210005
 1.76290948285623	   1.660104490559	 1.22972060342128	-2.18006407813593	-1.85988977422008	 1.82072821256395	 2.41191041306766
 1.76305059635066	 1.65972519718539	 1.22957882638902	-2.18003836542792	-1.85965266186259	 1.82108137834757	  2.4119991917111
 1.76320033937292	 1.65933767039639	 1.22944133579931	-2.18001805569984	-1.85942033299244	 1.82143250581294	 2.41208848577257
 1.76370460154691	 1.65801259149357	  1.2289607508378	-2.17994616629289	-1.85858136735526	  1.8226709653707	 2.41238562763729
 1.76393057620517	 1.65744344517276	 1.22874666109229	-2.17991494833405	-1.85821487727866	 1.82319552360017	 2.41250018969092
 1.76453356860711	 1.65591331748414	 1.22817632114674	-2.17981324883746	 -1.8572043380625	 1.82460101508187	 2.41284722767243
 1.76468472946724	 1.65552648514804	 1.22802280290131	-2.17978930099134	-1.85695778552272	 1.82495510817062	 2.41293178643191
 1.76483607099673	 1.65513761140099	 1.22787580349344	 -2.1797633294192	-1.85671454250913	 1.82531226345988	 2.41302045832306
 1.76498934178965	 1.65474380241213	 1.22773105364769	-2.17973656368407	-1.85647690571837	 1.82566467696917	 2.41310512473947
   1.765437706108	 1.65355641232238	 1.22729503519777	-2.17966489662279	 -1.8557598207211	 1.82674550308661	   2.413367263503
 1.76573740317453	 1.65275780023022	 1.22700027574948	-2.17962438085624	-1.85529598289452	 1.82747878268756	 2.41354054587238
 1.76602815439185	 1.65195782001667	 1.22671489690897	-2.17958441304107	-1.85482325690605	 1.82821886299185	 2.41371406530203
  1.7663258370238	 1.65114117444853	 1.22641815469465	-2.17954413743726	-1.85435514614954	 1.82894627662984	 2.41390003471727
 1.76662459582104	 1.65031107375887	 1.22611469337783	 -2.1795043174208	-1.85387825782157	 1.82966683485697	 2.41407874107555
 1.76692677541338	 1.64947391200282	 1.22581182572421	-2.17945432124494	-1.85338298052284	 1.83038509196116	 2.41424908513234
 1.76724206462081	 1.64863788672588	 1.22551118576304	-2.17940468299601	-1.85288346005358	 1.83111257231768	 2.41442153926017
1.76755674601864	1.64778996057792	1.22520549458055	-2.1793569667598	-1.8523833893658	1.83184720222472	2.41459560763958
 1.76801949556276	 1.64651747245953	 1.22474197175665	-2.17928288441556	-1.85166234371957	 1.83299529125178	 2.41487653246113
 1.76832579886482	 1.64565228854192	 1.22443182167218	  -2.179238309953	-1.85118319859858	 1.83377575995294	 2.41507198391349
   1.768786262704	 1.64436242653148	 1.22396702194941	-2.17917514670645	-1.85044566219874	 1.83496104809677	 2.41535441312749
 1.76927321629253	 1.64305976897306	 1.22348579294652	-2.17910665045858	-1.84969864055262	  1.8361422505741	 2.41561780616744
 1.76959445814494	 1.64217733345745	 1.22315828590711	-2.17906059699761	 -1.8492097236923	 1.83694638933677	 2.41580478068631
 1.77024749356283	 1.64041280097518	  1.2225038784805	-2.17895674439707	-1.84822153776993	  1.8385719233271	 2.41619444266859
  1.7704938672284	  1.6397394057455	 1.22226359431832	-2.17892121333167	-1.84784948713352	 1.83918147789273	 2.41633656027787
  1.7713987516795	 1.63725738201508	 1.22136544509593	-2.17878945834605	-1.84646193777808	  1.8414748653057	 2.41683661116305
 1.77172662011295	 1.63634948326576	 1.22104022858251	  -2.178741389777	-1.84596266512787	  1.8423251923681	 2.41702957083166
 1.77223750409734	 1.63498088239859	 1.22055642808187	-2.17867250535623	-1.84519391832745	 1.84358855922239	  2.4173075471174
 1.77347079254434	 1.63179386124971	 1.21939234930195	 -2.1784963720242	-1.84330529238875	 1.84662132441667	 2.41799796380108
 1.77382224572208	 1.63089302575078	 1.21906064175568	-2.17844659205293	 -1.8427646242018	 1.84750417780888	 2.41818830443314
  1.7741889802687	 1.62998480948139	 1.21873172313328	-2.17839645622898	-1.84222033756395	 1.84837337002898	 2.41837199623442
  1.7745609089176	 1.62906867752927	 1.21839734421434	-2.17835553649532	-1.84167476011943	 1.84923303789061	  2.4185710952706
 1.77512464543454	 1.62766678194501	 1.21791107629795	-2.17827831376852	-1.84082959032991	 1.85050371000697	 2.41889669915159
 1.77549964551408	 1.62673065125894	 1.21759408934285	-2.17822397793165	-1.84025552985644	 1.85133210685063	 2.41909318577689
 1.77587527098041	 1.62578244250691	  1.2172733177415	 -2.1781698155533	-1.83967334411079	 1.85217104881383	 2.41927339770153
 1.77624627445573	  1.6248249641558	 1.21694815099586	-2.17811966763102	-1.83909027992553	  1.8530134200489	 2.41945786742571
 1.77661872808589	 1.62385796265028	  1.2166193534585	-2.17806097705473	-1.83848833231187	 1.85385996452179	  2.4196537230553
 1.77699594045672	 1.62287799798056	 1.21628322956283	-2.17800613236491	-1.83789004922911	 1.85470623351965	  2.4198551252899
 1.77757064012399	 1.62139406069754	 1.21579333202691	-2.17792400643817	-1.83699997159186	 1.85595571439506	 2.42014998548153
 1.77796569458565	 1.62039306198792	 1.21546967588177	-2.17787135268375	-1.83641787337983	 1.85680363747004	 2.42034782549231
 1.77835472194131	  1.6193868267897	 1.21513707719663	-2.17782695956499	-1.83582488299324	 1.85767221203383	 2.42056349737251
 1.77864486988106	 1.61864183389802	 1.21489019589857	-2.17778133121123	-1.83537806811656	 1.85831908684464	 2.42072854083426
 1.77951709611543	 1.61640762112033	 1.21412172734576	-2.17766729967869	 -1.8340075192999	 1.86031088233423	 2.42117803512719
 1.77961747946154	 1.61615739319484	 1.21403604119997	-2.17765613840555	-1.83384703507085	 1.86053447579598	 2.42122842504042
 1.78020201098624	 1.61464791898102	 1.21351037331414	-2.17756735113164	-1.83288897991705	 1.86187847316942	 2.42152720356293
 1.78059171031779	 1.61362901776415	 1.21315617429823	-2.17750744286072	-1.83225281994703	 1.86277614931928	 2.42174605730274
 1.78107560005121	 1.61235261543322	 1.21272195808035	-2.17743375630683	-1.83148020200239	 1.86391031489721	 2.42200311080274
 1.78117834934859	 1.61209309033951	 1.21263070168532	-2.17742112397217	-1.83132375770688	 1.86414292888934	 2.42205677846181
 1.78136802028309	 1.61158011554856	 1.21245375269072	-2.17739560424318	 -1.8310136445454	 1.86460317251685	 2.42215386234585
  1.7823360458437	 1.60900709801516	 1.21155297040876	-2.17727267124704	-1.82949074397416	 1.86693040037434	 2.42269597770544
 1.78243752839594	  1.6087464499673	 1.21145680825452	-2.17726188799069	-1.82933763198918	 1.86716714325751	 2.42275197639544
 1.78263178470528	 1.60824573968715	 1.21127066593992	-2.17723756942474	-1.82903225153412	 1.86764135303822	 2.42285948892561
 1.78282931150081	 1.60773180644104	 1.21107742139116	-2.17721561161777	-1.82872642499914	 1.86811268943776	 2.42296349047157
 1.78302866556448	 1.60721722595823	 1.21088536303805	-2.17719007141559	 -1.8284125196684	 1.86858630869075	 2.42306405862746
 1.78322999915056	 1.60671048983785	 1.21069055584891	-2.17716082062918	-1.82809720524169	 1.86906630877501	 2.42316905746553
 1.78343339087687	 1.60621738337496	 1.21050154226894	-2.17713590261516	-1.82778104089221	 1.86953712965071	 2.42327155618354
 1.78363472283678	 1.60572062601015	 1.21031507960465	-2.17710481193902	 -1.8274590332168	   1.870001774062	 2.42337896792442
 1.78384224637647	 1.60522776080746	 1.21012595837382	-2.17707608538469	-1.82714539345022	 1.87047044511665	 2.42347896484867
 1.78404131908524	 1.60474106795967	 1.20993321102522	 -2.1770461656793	-1.82682480680786	 1.87093501137071	 2.42358290062459
 1.78455004287262	  1.6035051471145	 1.20945733272572	-2.17697067184431	-1.82599997191503	 1.87211800789358	 2.42383270628935
 1.78464959731183	 1.60326138333004	 1.20936349532396	-2.17695598612551	  -1.825829207293	 1.87235649023074	 2.42387803888769
 1.78485212650559	 1.60275805094896	 1.20916229559051	-2.17692748120353	-1.82549318699577	 1.87283161050186	 2.42397363647611
 1.78637155873374	 1.59893823025186	 1.20768353491419	-2.17671812259148	-1.82314668754624	 1.87642976062094	 2.42474646218431
 1.78697985546954	 1.59737010733129	 1.20709650225945	-2.17664792668558	-1.82223740081203	 1.87788500994645	 2.42505285948467
 1.78728475498236	 1.59659113634301	 1.20680493046779	 -2.1766137913841	-1.82178139854098	 1.87860833914175	 2.42520793723163
  1.7884234448514	 1.59372992628336	 1.20573436577955	-2.17646371537509	 -1.8200864803148	 1.88125857951928	 2.42575229009258
 1.78873941406152	 1.59295562622152	  1.2054411478104	-2.17642249020628	 -1.8196189861703	  1.8819792469166	 2.42589892747297
 1.78915076468776	 1.59192069063918	 1.20504716086999	-2.17636003527274	 -1.8189798223268	  1.8829366580316	 2.42609584621306
 1.78935608680401	 1.59141527562232	  1.2048512558335	-2.17632931535607	-1.81866048202497	 1.88341626796239	  2.4261938283823
  1.7897674488108	 1.59037385294253	 1.20446028483333	-2.17627590394804	-1.81800598555618	 1.88438216777084	 2.42637894218921
 1.79018934081886	 1.58933041181428	 1.20405370515532	-2.17622068733344	 -1.8173660833241	 1.88534722310339	 2.42655671044785
 1.79039948553712	 1.58880865104151	 1.20386205436455	-2.17619312571207	-1.81705146624352	 1.88583247856229	 2.42665866314401
  1.7906052867896	 1.58829069709452	 1.20366174536605	-2.17616913712975	-1.81674210949191	 1.88631863529733	 2.42676555009429
 1.79080880882552	 1.58776979054866	 1.20345727925665	-2.17613907841296	 -1.8164334537815	 1.88679757925822	 2.42686938958964
 1.79132088611775	 1.58643874275145	 1.20294925932327	-2.17607870018826	-1.81569106465057	 1.88799862945433	 2.42713223918145
 1.79348913047394	 1.58090290188459	 1.20077702262562	 -2.1757972736076	-1.81241656463691	 1.89295947418049	 2.42817051981151
 1.79515274166326	 1.57680742658272	 1.19903300219092	-2.17555926321891	-1.80994440381882	 1.89675748074057	 2.42898507234366
  1.7969965951878	 1.57217308836885	 1.19713131861262	-2.17533940955471	 -1.8073402320725	  1.9009520295056	 2.42989009486921
 1.79779886801374	  1.5701358360753	 1.19630035036175	-2.17523618478316	-1.80616994424882	 1.90275790366398	 2.43024887891774
 1.79841399511776	 1.56861384594132	 1.19569658155407	-2.17515169310035	-1.80529665466637	 1.90410395230904	 2.43053899339604
 1.79882451232195	 1.56760488103027	 1.19529925604279	-2.17510337309054	-1.80472726516393	 1.90500369368014	 2.43072245628726
 1.79923506194222	  1.5666057349804	 1.19491107187239	-2.17505210119823	-1.80416066906074	 1.90590047422644	  2.4309075195919
 1.79963265884291	 1.56563904570052	 1.19452837304523	-2.17500612158685	-1.80360387216967	 1.90678536593141	 2.43109707495558
 1.80003463536042	 1.56466461237104	  1.1941530717796	-2.17495421418491	-1.80304634725086	 1.90767965749367	 2.43128465378329
 1.80063574926849	 1.56322343706227	 1.19358654954738	-2.17488555651685	-1.80220527157521	 1.90901833943892	 2.43155075581273
 1.80163473701965	 1.56084622176672	 1.19268115474353	-2.17476377300917	-1.80077253394863	 1.91117169323894	 2.43200272708879
 1.80222823291791	 1.55941895989609	 1.19215298767108	 -2.1746868397526	-1.79991876724391	   1.912468263432	 2.43225240997539
 1.80261220210274	 1.55847675467491	 1.19180182715753	-2.17464746803187	-1.79933645825201	 1.91335100139436	 2.43242021957527
 1.80319018937435	 1.55707320439608	 1.19127966683281	-2.17457311094559	-1.79845224385587	 1.91465371035944	 2.43267442753457
 1.80358378375695	 1.55615028105289	  1.1909290667144	-2.17453058992597	-1.79787393666816	 1.91553419302971	 2.43284401624257
 1.80397607962792	  1.5552299825965	 1.19057620156188	-2.17447877205333	-1.79731618217527	 1.91640995375958	 2.43301066969102
 1.80456331619281	 1.55387694090309	 1.19004887158298	-2.17440914977505	-1.79647975422781	  1.9177459777112	 2.43327414605817
 1.80513866911241	 1.55257590792976	 1.18952673005817	-2.17433834135251	-1.79563312464907	 1.91908169158131	 2.43353344896449
 1.80551744014088	 1.55171003064233	 1.18918471970048	-2.17428851185986	-1.79507005367267	 1.91995829440208	 2.43368749662261
 1.80589407055422	 1.55084307908633	  1.1888461438239	 -2.1742353142849	-1.79448805277488	 1.92082637034208	  2.4338343563922
 1.80646243606782	 1.54954358040563	 1.18833850176336	-2.17416159853119	-1.79361208849078	 1.92208455910222	 2.43406551041938
 1.80683482974349	 1.54867139844044	 1.18800028071632	-2.17410989671365	-1.79304847409037	 1.92292296261494	 2.43422910467408
 1.80737870882025	 1.54736292922542	 1.18749904476889	-2.17403495576973	-1.79222499173647	  1.9241662609369	 2.43445243426941
 1.80863273420781	 1.54426974549814	 1.18633136864228	-2.17390467098181	-1.79042884716846	 1.92704502826611	 2.43502068742703
 1.80925342021712	 1.54274016598285	 1.18575525256507	  -2.173844116737	-1.78953155540863	 1.92842770420073	 2.43527412877782
 1.80961248445919	  1.5418787066762	 1.18542178285645	-2.17380772805817	 -1.7890022388763	 1.92919724064794	 2.43541806725967
 1.80979315537225	 1.54144998198263	 1.18525747095202	-2.17378890239167	 -1.7887324701761	 1.92958090457548	 2.43549051376954
 1.80997302511411	 1.54102563031054	 1.18509218928331	-2.17376354858241	-1.78846672391981	  1.9299595988399	 2.43556159913478
 1.81015360214571	 1.54060261357872	 1.18491987072197	-2.17374208219604	-1.78820415352313	 1.93033939536787	 2.43563716176109
 1.81032716298585	 1.54017725485667	  1.1847561577108	-2.17371810540931	-1.78794920653016	 1.93071965627947	 2.43570720594197
 1.81102405660243	 1.53850197394065	 1.18408170697636	-2.17363877849717	-1.78691451580563	 1.93223435647758	 2.43598515218484
 1.81137674668501	 1.53766454590322	 1.18374151235818	-2.17359829583119	-1.78639613560417	 1.93297563750813	 2.43612830127863
 1.81198031758518	 1.53621691542636	 1.18316686477658	-2.17352749026281	-1.78552050864815	 1.93425663635014	 2.43639430302064
 1.81334372366349	 1.53293384139941	 1.18183217208774	-2.17338467174909	 -1.7835453699549	 1.93717255511576	 2.43692708329797
 1.81342953437614	 1.53273108332738	 1.18174088189034	-2.17336637129503	-1.78342066570741	 1.93734851759019	 2.43696001211175
 1.81393310763117	 1.53152064016969	 1.18124006076169	-2.17331290000783	-1.78269836955381	  1.9384245251097	 2.43717332958747
 1.81444380501822	 1.53032496607568	 1.18074386695683	 -2.1732522731784	-1.78196004027594	 1.93950340830258	 2.43735597007077
 1.81461594334671	  1.5299404336784	 1.18056901796645	-2.17323498717566	-1.78171376483213	 1.93986563641087	 2.43741692512043
 1.81478899860644	 1.52954703838975	 1.18040539634296	-2.17321362902737	-1.78146886530986	 1.94023111659022	 2.43748757077088
 1.81495928509502	  1.5291525913737	 1.18023273945769	-2.17319607121103	-1.78121980205525	 1.94060445469735	 2.43755761044941
 1.81512986811989	 1.52875709243347	 1.18006550227373	-2.17317017772606	-1.78097670286895	 1.94097544778657	 2.43762826803038
 1.81562905405731	 1.52759726658336	  1.1795642335169	-2.17311345543275	-1.78025746999297	  1.9420878866612	 2.43783948994917
 1.81579223205475	 1.52722218272204	 1.17940102677648	-2.17309765001617	-1.78001288340354	 1.94245724445617	 2.43789891925554
 1.81612564705443	  1.5264773070455	 1.17906426735867	-2.17306293672694	-1.77951100417855	 1.94317963505716	 2.43800285839173
 1.81646948511366	 1.52573389246406	 1.17873362626775	 -2.1730245696485	-1.77900621166472	 1.94389781023228	 2.43811182091876
 1.81680559922357	 1.52498086798888	 1.17840279202633	-2.17298170600645	-1.77851865760142	 1.94461544726593	 2.43823716302675
 1.81697381239449	 1.52460571525909	 1.17824176174661	-2.17296214302868	-1.77828044214623	 1.94497746087405	 2.43830648685675
 1.81714050602942	 1.52422588006992	 1.17807347984986	-2.17294301515442	-1.77805492179936	 1.94533511263201	 2.43837893833921
 1.81746400319942	  1.5234732747932	 1.17774575247935	-2.17290867328919	-1.77760023242538	 1.94604069925574	 2.43852436867477
 1.81778918758177	 1.52271783350919	 1.17741990567362	-2.17287438062874	-1.77716402838991	 1.94675632317255	 2.43865858402686
  1.8181074453023	 1.52196437745313	 1.17709338484698	-2.17284113523796	-1.77672715085238	 1.94747393228055	 2.43878208903049
  1.8192938686659	 1.51913409425406	 1.17588214276058	-2.17271270760491	-1.77504395777657	 1.95007321868296	 2.43923394923418
 1.81952929027901	 1.51856889168821	 1.17564920910026	-2.17268167568669	-1.77469900057493	 1.95057651452933	  2.4393174304295
 1.81983682169134	 1.51782667855465	 1.17533109930542	-2.17264411635098	-1.77425126799574	 1.95125195210682	 2.43942353866276
 1.82015129519471	 1.51707287843245	 1.17501550654583	-2.17261014344006	 -1.7738208806836	 1.95194377580283	 2.43953976278546
 1.82030560438085	 1.51669820332813	 1.17485406390804	-2.17259046829842	-1.77361278428034	 1.95229632521154	 2.43960376524452
 1.82045475091971	 1.51631741880937	 1.17468422487091	-2.17257315566996	-1.77341054158159	 1.95264750852167	 2.43966888828431
 1.82060968684652	 1.51594217498491	 1.17452581620051	-2.17255845191641	 -1.7732117718139	 1.95300764162818	 2.43973682802035
 1.82076298580895	 1.51556268201309	 1.17436285459907	-2.17254303825998	-1.77301217747116	 1.95335879902135	 2.43980548903653
 1.82091689627655	 1.51519214468153	 1.17420490652975	-2.17252717946246	-1.77280177114965	 1.95371833408478	 2.43987319528171
 1.82107244234013	 1.51482146665634	 1.17404138807842	-2.17250911043536	-1.77258919498791	 1.95407312740434	 2.43994466947822
 1.82121950106975	 1.51445264052708	   1.173884913441	 -2.1724953453928	-1.77237593551381	 1.95442053517907	 2.44000418576264
 1.82175830812649	 1.51318920503221	 1.17332122639253	-2.17243277446696	-1.77161459739426	 1.95563295302436	 2.44017018175571
 1.82198670722612	 1.51265755235338	 1.17308271928623	 -2.1724137911387	-1.77128921452413	 1.95614608959172	 2.44024439824883
 1.82214171122679	 1.51229476362109	 1.17292003180803	-2.17239482930399	-1.77107829329914	 1.95649011494622	 2.44029510464925
 1.82229210223999	 1.51193092177644	 1.17275866736133	-2.17237416225816	-1.77087181465738	 1.95682930759063	  2.4403517970038
 1.82244212347389	 1.51157675767505	 1.17259887027938	-2.17235800444015	-1.77067247710248	 1.95717781790186	 2.44041597500178
 1.82259738310993	 1.51120728651977	 1.17243691833882	-2.17234065583294	-1.77047489974118	 1.95752734584877	 2.44048587885322
 1.82290044484929	 1.51049298131627	 1.17212553725198	-2.17230757570695	-1.77008650945042	 1.95822312134978	 2.44061487027077
 1.82341865274752	 1.50926183764855	 1.17158428279487	-2.17226359022334	-1.76940947494143	 1.95942278349627	 2.44080420182388
 1.82385551672018	 1.50820033196557	 1.17112328478284	-2.17222369675882	-1.76879604043942	 1.96043301398079	 2.44096639944492
 1.82415168028539	  1.5074930983917	  1.1708130119939	-2.17220006310643	 -1.7683924132474	  1.9611027755693	 2.44107395004098
 1.82446057251715	 1.50679163131337	  1.1704999052587	-2.17216694202101	-1.76799737873459	 1.96175898060839	 2.44118188087557
 1.82490682600633	 1.50575666697635	 1.17003960129919	-2.17211807863234	-1.76740996662505	 1.96274667699106	 2.44132375859962
 1.82519744521884	 1.50507564637037	 1.16973473729077	-2.17208636979888	 -1.7670104078023	 1.96340631769669	 2.44143035043542
 1.82548975107552	 1.50439903224477	 1.16943794829214	-2.17205443856436	-1.76661141251455	  1.9640601141487	 2.44153449892703
  1.8257885379989	 1.50372221922946	 1.16913197542717	 -2.1720287077388	-1.76620807205064	 1.96471401992228	 2.44162989792343
 1.82655361351538	 1.50204004120122	 1.16838228041562	 -2.1719557797861	-1.76520990632035	 1.96633334383372	 2.44188912382319
1.82685941959221	1.50138977642564	1.16808962736031	-2.1719183499639	-1.7648111719517	1.96697124227554	2.44199578592037
1.82716163485856	 1.5007445916565	1.16779931039474	-2.1718900771503	-1.7644076481735	1.96761490829172	 2.4420899063147
 1.82746604468534	 1.50011402169654	 1.16749850453306	-2.17185709362424	-1.76400667032825	 1.96823204506335	 2.44218336568014
 1.82791948927519	 1.49915744677219	 1.16707088646909	-2.17181392983766	-1.76340666552733	 1.96914496144272	 2.44233434785857
 1.82820945164361	 1.49852508008652	 1.16679649936251	-2.17178329701343	-1.76301588470149	 1.96974379279657	 2.44243896298155
 1.82850657118869	 1.49789527033365	  1.1665215085328	-2.17175719985557	-1.76262438373324	  1.9703507051291	 2.44253764955586
 1.82879501066075	 1.49726606652955	 1.16626527862637	-2.17173021663605	-1.76223264334418	 1.97095272970636	 2.44262925237234
 1.82921457039271	 1.49634134980694	 1.16586729456852	-2.17169413004509	-1.76165625489342	 1.97182494418576	 2.44275450076009
 1.82949757009191	 1.49573197352233	 1.16560978998597	-2.17166854445987	 -1.7612804904719	 1.97239271385558	 2.44284004404614
 1.82978377715911	 1.49511003177662	 1.16535301107185	-2.17163946645271	-1.76090561392107	  1.9729408059832	 2.44293817342813
 1.83005912309881	 1.49450406860283	 1.16510214327412	-2.17160989464633	-1.76052322388049	 1.97347863053055	 2.44303206407094
 1.83033443048731	 1.49388944571316	 1.16485253893489	-2.17157776086344	-1.76013422768474	 1.97401194447697	 2.44311052271733
 1.83060339636626	 1.49328687985271	 1.16461276690462	-2.17154475029376	 -1.7597470990344	 1.97454323518518	  2.4431867755705
 1.83154090860216	 1.49120320371902	  1.1637692861358	-2.17144464688072	-1.75844950222656	 1.97640192662476	 2.44348038090384
 1.83180554303558	  1.4905996599379	 1.16353019469581	-2.17142732663135	-1.75810529112939	 1.97693606834452	 2.44358335288461
 1.83206486840325	 1.48998844076997	 1.16329128506716	-2.17140306329131	-1.75775937836685	 1.97748205648457	 2.44367899268973
 1.83271216687394	 1.48851460596487	 1.16270225013888	-2.17135534110056	-1.75685173264263	 1.97884935874272	 2.44389272936141
 1.83296921499859	 1.48793540209816	  1.1624625004362	-2.17132779984488	 -1.7564751478009	 1.97939292633875	 2.44396043671436
 1.83322668042976	 1.48735357768196	 1.16222483773856	-2.17130168563769	-1.75609424928412	 1.97993021685617	 2.44403031580241
 1.83348657142466	 1.48676467664558	 1.16197956197841	-2.17127198174274	-1.75572071176415	 1.98045910759866	 2.44411994431481
  1.8337492200282	 1.48617853903568	 1.16174334471062	-2.17124633393363	-1.75536199966024	 1.98099447730851	  2.4442185361347
 1.83400758635089	 1.48559183614639	 1.16150396812566	-2.17122279093093	-1.75500336022353	 1.98152682489537	 2.44430348403884
 1.83439433935521	 1.48472017410392	 1.16114667554212	 -2.1711842334138	-1.75447250497965	 1.98235154380698	 2.44442671940615
 1.83464261870907	 1.48414704926644	 1.16090233580702	-2.17115877211142	-1.75410248772098	  1.9828929609678	 2.44450951304364
 1.83489560861727	 1.48357680160677	 1.16066314894058	-2.17113653216356	-1.75373151950415	 1.98343364929461	 2.44458382980728
 1.83514775522792	  1.4830055604683	 1.16042202562387	-2.17110884825284	-1.75336634244277	 1.98395589064529	 2.44466391168545
 1.83540291341632	 1.48242782192026	 1.16018062581403	-2.17108065709164	-1.75300142866828	 1.98447865310573	 2.44474100874152
 1.83565829822642	 1.48184939785398	 1.15994554352423	-2.17105638658784	-1.75265245392107	 1.98499726452903	 2.44482587644016
 1.83603974940561	 1.48098128308049	 1.15959447294187	-2.17102578518927	-1.75213756927995	 1.98578465019806	 2.44495557779522
