-0.257271894708014	 -1.72938609250392	 -1.97080171877347	  -2.4642770399679	 -1.99848329737451	  1.70530351915183	 0.685222314205435
-0.257275513985701	 -1.72938442206801	   -1.970796901448	 -2.46427544812471	 -1.99848400945134	  1.70530199375744	 0.685223840084341
-0.257275513985701	 -1.72938442206801	 -1.97079840526221	 -2.46427640845528	 -1.99848400945134	  1.70530317030575	 0.685217940019237
-0.257271894708014	 -1.72938776294376	 -1.97079829537241	 -2.46427470551158	 -1.99848400945134	  1.70530246994705	 0.685219465898143
-0.257273843549846	 -1.72938609250392	 -1.97079829537241	  -2.4642773882828	 -1.99848533187972	  1.70530270680419	 0.685224552161164
-0.257271894708014	 -1.72938609250387	 -1.97079829537241	 -2.46427542113041	 -1.99848400945134	   1.7053023657055	 0.685224194533295
-0.257275513985701	 -1.72938609250387	 -1.97079829537241	 -2.46427300892274	 -1.99848329737451	  1.70530234085284	 0.685223127516945
-0.257271894708014	 -1.72938442206801	 -1.97079829537241	 -2.46427214246614	  -1.9984846198029	  1.70530247601463	 0.685220177968909
-0.257275513985701	  -1.7293868077596	 -1.97079829537241	 -2.46427661454558	  -1.9984846198029	  1.70530164218371	 0.685221333510338
-0.257271894708014	 -1.72938681508412	 -1.97079996580827	 -2.46427510928432	 -1.99848400945134	  1.70530410692399	 0.685221562392182
-0.257275513985701	  -1.7293868901759	 -1.97079634653058	 -2.46427728434667	 -1.99848268702295	  1.70530269970708	 0.685217658155494
-0.257273843549846	 -1.72938777278752	 -1.97079467609472	 -2.46427544721867	 -1.99848268702295	   1.7053023652191	 0.685223800184387
-0.257273128294108	 -1.72938442207251	 -1.97079829537241	 -2.46427510673943	 -1.99848329737451	  1.70530317902705	 0.685221602110368
-0.257273605131266	 -1.72938275163366	 -1.97079467609472	 -2.46427310941647	 -1.99848329737451	  1.70530553541407	 0.685223128001437
-0.257273840606406	 -1.72938609250388	 -1.97079634653058	 -2.46427415434227	 -1.99848329737451	  1.70530568808871	 0.685219465898068
-0.257273843513507	 -1.72938609250387	 -1.97079659377948	  -2.4642726667289	 -1.99848065251774	  1.70530320712371	 0.685222314205434
-0.257275513985252	 -1.72938609250387	 -1.97079996886072	 -2.46427664198862	 -1.99848400945134	  1.70530457929841	 0.685222314205435
-0.257273843549845	 -1.72938275163215	 -1.97079634958443	  -2.4642743402283	 -1.99848197494613	  1.70530427855131	  0.68522088563663
-0.257277184421556	 -1.72938776293972	 -1.97079634656828	 -2.46427079750869	 -1.99848197494613	  1.70530849481993	 0.685219465843635
-0.257279133263387	 -1.72938990870693	  -1.9708022734651	 -2.46427299963414	 -1.99848268702295	    1.705309339011	 0.685215803788095
-0.257275513985701	 -1.72938778943067	   -1.970798323862	 -2.46427294440458	 -1.99848065251774	  1.70530689138662	  0.68522089005178
-0.257275513985701	 -1.72938826479837	 -1.97079634656966	   -2.464275163593	 -1.99848197494613	  1.70530969988553	 0.685220890051789
-0.257275513985701	 -1.72938681660203	 -1.97079634654361	 -2.46427312836766	 -1.99848197494613	  1.70530748015172	 0.685214989986685
-0.257277184421556	 -1.72938784274367	 -1.97079832284452	 -2.46427341998101	 -1.99848136459457	  1.70531179679072	 0.685220177974966
-0.257279133263387	 -1.72938617296196	 -1.97079903745826	 -2.46427103190929	 -1.99848136459457	   1.7053097166625	 0.685220177974966
-0.257277184421556	 -1.72939138225375	 -1.97079467605975	 -2.46427374150601	 -1.99848004216618	  1.70531148155236	  0.68521865209606
-0.257280803699242	 -1.72938943337563	 -1.97080163624407	 -2.46427295396594	 -1.99847933008936	  1.70531373263252	 0.685217095487648
-0.257280803699242	 -1.72938776293972	 -1.97079829537241	 -2.46427275865723	 -1.99847739730941	   1.7053144447267	 0.685217223036682
-0.257277184421556	 -1.72938776293972	 -1.97079829537241	  -2.4642711061611	 -1.99847607488102	  1.70531986159748	 0.685212141618828
-0.257280803699242	 -1.72939138221741	 -1.97079708827727	 -2.46426759163107	 -1.99847668523259	  1.70531519605005	 0.685212492948685
-0.257282474135098	 -1.72939138221741	 -1.97080021339632	 -2.46426706864269	  -1.9984753628042	  1.70531849366185	 0.685207366459408
-0.257286093412784	 -1.72939138221741	 -1.97080330973662	 -2.46426430738953	 -1.99847013337229	  1.70532140575258	 0.685207618647227
-0.257280803699242	 -1.72939138221741	 -1.97079996682715	 -2.46426709678137	 -1.99847047465426	  1.70532143595398	 0.685211617346188
-0.257282474135098	 -1.72939138221741	 -1.97079996580873	 -2.46426962164444	 -1.99846941933946	  1.70532215876395	 0.685208091000511
-0.257282500380764	 -1.72938619846768	 -1.97079634958304	  -2.4642651516375	 -1.99846784960682	  1.70532216313143	 0.685204013899239
-0.257280804023263	 -1.72938943468377	  -1.9707982954101	 -2.46426682105418	 -1.99846781647558	  1.70532287520832	 0.685206632374351
-0.257285132581995	 -1.72939158808214	 -1.97079634664363	 -2.46426517807769	 -1.99846601680398	  1.70532676619954	 0.685209367447629
-0.257288246530843	 -1.72938951580414	 -1.97079634653073	 -2.46426902632722	 -1.99846531780104	  1.70532694062557	 0.685203657480897
-0.257283191841117	 -1.72939308012945	 -1.97080052061253	 -2.46426356565105	 -1.99846530907973	  1.70532623094419	 0.685199279371618
-0.257284423305098	 -1.72939138222997	 -1.97080021407465	 -2.46426372745771	 -1.99846337194112	  1.70532986678446	 0.685202939517865
-0.257282474139149	 -1.72939237387154	  -1.9707963495956	 -2.46426348322267	 -1.99846204951077	  1.70532953379222	 0.685196327376708
-0.257280803700593	  -1.7293904135409	 -1.97080163726579	 -2.46426348118738	 -1.99846337193914	  1.70532706142466	 0.685200701561243
-0.257284659187945	 -1.72939147379107	 -1.97079996582088	 -2.46426876989584	 -1.99846204951074	  1.70532983792838	 0.685198463607166
-0.257287766764825	 -1.72938943450612	 -1.97080004822472	 -2.46426904628167	 -1.99846133743392	  1.70533377198849	 0.685198463607166
-0.257281118683244	 -1.72939138223136	  -1.9707982963899	 -2.46426350764183	 -1.99846001500554	  1.70533016661089	 0.685199277409249
-0.257286805934475	 -1.72939305265343	 -1.97079829538497	 -2.46426348050889	 -1.99846001500554	  1.70532989510202	 0.685200701561239
-0.257288228108345	   -1.729393767909	 -1.97079829537257	 -2.46426348017392	 -1.99845940465397	  1.70533130585677	 0.685199277409249
-0.257284502690013	 -1.72939331788984	 -1.97080071671232	 -2.46426180973388	 -1.99845806914032	  1.70532906773363	 0.685199277409249
-0.257287766800976	 -1.72939163045956	 -1.97079470390599	  -2.4642657054098	 -1.99845631002281	  1.70532988153564	 0.685199989484416
-0.257288927981229	 -1.72939472615384	 -1.97079829571576	 -2.46426350764183	 -1.99845542427757	  1.70533059361246	 0.685194448285081
-0.257287261721209	 -1.72939472603396	 -1.97079634653074	 -2.46425986090461	 -1.99845398526283	  1.70532988153564	 0.685196327215191
-0.257288490569006	 -1.72939376794536	  -1.9707990371191	 -2.46426180973403	 -1.99844999785869	  1.70533059361246	 0.685193377342151
-0.257290687164199	 -1.72939164712829	 -1.97080166371622	 -2.46425819045619	 -1.99845313734784	  1.70533625631862	 0.685190427311519
-0.257290634470951	  -1.7293949647782	 -1.97079733586533	 -2.46425986089204	 -1.99844950356768	  1.70533135801709	 0.685196327376696
-0.257285237710499	 -1.72939138353788	 -1.97079829542267	 -2.46425986089204	 -1.99844802462965	  1.70533059506867	 0.685189497171224
-0.257290156133953	 -1.72939686890524	 -1.97079634653244	 -2.46425986089204	 -1.99844731207857	  1.70533307745817	 0.685191082333159
-0.257289902506243	 -1.72940123969219	 -1.97079857177065	 -2.46425819045619	 -1.99844598963195	  1.70533519716503	 0.685191138664623
-0.257290602633504	 -1.72939568886425	 -1.97079708827727	 -2.46425652002033	 -1.99844537928038	  1.70533378964257	 0.685191952949235
-0.257288113843366	 -1.72939843376281	 -1.97079830452978	 -2.46425986089204	 -1.99844598963194	  1.70533167198594	 0.685186294248959
-0.257292559047241	 -1.72939844837241	  -1.9707982953766	 -2.46425986089204	 -1.99844598963194	  1.70533702089074	  0.68518511889355
-0.257294252798529	 -1.72939639483368	 -1.97079634653063	 -2.46425986089204	   -1.998444056852	  1.70533737458405	 0.685184465792032
-0.257288258242453	 -1.72939951945925	 -1.97079996580827	 -2.46425986089204	   -1.998444056852	  1.70533738030735	 0.685186010864881
-0.257288940921671	 -1.72939576506721	 -1.97079829537241	 -2.46425819045619	   -1.998444056852	  1.70533817098895	 0.685189675716617
-0.257292154979344	 -1.72939388368434	 -1.97079634653058	 -2.46426180973388	 -1.99844466720356	  1.70533678177075	 0.685186410424304
-0.25729433269156	-1.72939639694485	-1.97079996580827	-2.46425819045619	-1.99844334477517	 1.70533678611972	0.685185294586665
-0.257290064052856	 -1.72939496154992	 -1.97079634653058	 -2.46425819045619	 -1.99844334477517	    1.705337851427	 0.685191436455388
-0.257287880969434	 -1.72939647301191	 -1.97080052061248	 -2.46425986089204	 -1.99844273442361	  1.70533690387518	 0.685188602031074
-0.257290914774571	 -1.72939742765347	 -1.97079832284451	 -2.46425986089204	   -1.998444056852	  1.70533678759124	 0.685187914392186
-0.257290952228955	   -1.729394815329	 -1.97079829571157	 -2.46425819045619	 -1.99844393322755	  1.70533536200199	  0.68518458821508
-0.257290637743355	 -1.72939854043095	 -1.97079634653477	 -2.46425986089204	 -1.99844405532577	  1.70533547972183	 0.685186016516038
-0.257290712597817	 -1.72939689536134	 -1.97079996580832	 -2.46425819045619	 -1.99844334475633	  1.70533536343759	 0.685183060883284
-0.257289200560091	 -1.72939307947144	 -1.97079634653058	 -2.46425819045619	 -1.99844322115049	  1.70533607407881	 0.685188622109015
-0.257290951688478	 -1.72939313245721	 -1.97079829537241	 -2.46425819045619	 -1.99844405532577	  1.70533607406109	 0.685181284915991
-0.257290952684682	 -1.72939567774867	 -1.97079829537241	 -2.46425819045619	 -1.99844210851185	  1.70533536198404	 0.685187184820919
-0.257288826797984	 -1.72939473487504	 -1.97079829537241	 -2.46426180973388	 -1.99844160654106	  1.70533464990722	 0.685185887821871
-0.257288547382612	 -1.72939472323462	 -1.97079500575992	 -2.46425986089204	 -1.99844465327908	  1.70533536198404	  0.68518641026269
-0.257289281925258	  -1.7293964729979	 -1.97079635583868	 -2.46425819045619	 -1.99844273441724	   1.7053371393504	 0.685185064618703
-0.257287130116565	 -1.72939305266538	 -1.97079829537383	  -2.4642545456687	 -1.99844202234679	  1.70533537511983	 0.685181996848583
-0.257292874969278	 -1.72939834236695	 -1.97079829537243	 -2.46426180941894	 -1.99843927293905	  1.70533749837668	 0.685187184819138
-0.257290766783406	 -1.72939305265331	 -1.97079857177066	 -2.46425651991536	  -1.9984375306585	  1.70533607411492	 0.685187184818991
-0.257288800443131	 -1.72939472308912	 -1.97079832284451	 -2.46425819045489	  -1.9984415960205	  1.70533996505274	 0.685184234786366
-0.257290715502023	 -1.72939472308912	 -1.97079467610729	 -2.46425819045619	 -1.99843768933079	  1.70533642872712	 0.685184946863188
-0.257290457763635	 -1.72939543834486	 -1.97079634653073	 -2.46425986089204	 -1.99844148189017	  1.70533996943067	 0.685184234786365
-0.257292086947189	 -1.72939329107184	 -1.97079634653063	 -2.46425652002033	 -1.99844123184302	  1.70533713515852	 0.685185658940011
-0.257290952331729	 -1.72939650342548	 -1.97079634653058	 -2.46425986089204	 -1.99843714400498	   1.7053367861916	 0.685181997315152
-0.25729457197432	-1.72939313227688	-1.97079996580827	-2.46425652002033	-1.99843738660617	 1.70533749821458	  0.6851819968313
-0.257287156362264	 -1.72939663489257	 -1.97079634653058	 -2.46425652002033	 -1.99843658001264	  1.70533821029134	 0.685183522709566
-0.257287607925177	 -1.72939639356267	 -1.97079996614743	 -2.46425986089204	 -1.99843640572226	  1.70533678613769	 0.685184234786365
-0.257289981602119	 -1.72940048813407	 -1.97079634653104	 -2.46426180973388	 -1.99843816938552	  1.70533856350404	 0.685186371016834
-0.257290628998796	 -1.72939710878073	 -1.97079829537257	 -2.46425819045619	 -1.99843740016626	  1.70533690387526	 0.685181284753813
-0.257290951724606	 -1.72939925498404	 -1.97079829537241	 -2.46425819045619	 -1.99844085568523	  1.70534174241844	 0.685186371016834
-0.257294571962815	 -1.72939547216571	 -1.97079659377948	  -2.4642545711785	 -1.99843587169689	  1.70534000865858	 0.685184946863188
-0.257292901538818	 -1.72939932591164	 -1.97079467914718	 -2.46425986089204	  -1.9984390331929	  1.70533753799872	 0.685186371016834
-0.257292901538917	  -1.7293950509374	 -1.97079996682575	 -2.46426180973388	 -1.99843680648313	  1.70533822355274	 0.685182708907458
-0.257290952697134	 -1.72939671546392	 -1.97079829538497	 -2.46425986089204	 -1.99843641895019	  1.70534067729262	 0.685187184818917
-0.257292898622781	 -1.72939834545745	 -1.97079634653059	 -2.46425819045619	 -1.99843764145583	  1.70533902554704	 0.685184234786365
-0.257290951725073	 -1.72939472411933	 -1.97079634653058	 -2.46425986089204	 -1.99843610521183	   1.7053404487316	 0.685187184818917
-0.257292901430959	 -1.72939543845932	 -1.97079996580827	 -2.46425612416184	 -1.99843777342052	  1.70534008378538	  0.68518057267699
-0.257290873960086	 -1.72939337381524	 -1.97080219104834	 -2.46425651907553	 -1.99843610523067	  1.70534232122992	 0.685183522709542
-0.257292875293283	 -1.72939650057897	 -1.97079541784141	 -2.46425819014125	 -1.99843450806733	   1.7053433020533	 0.685181996830636
-0.25729457196282	-1.72939686890528	-1.97079829571157	-2.46425612416169	-1.99843437076267	 1.70534480649323	0.685185658940011
-0.257296242406676	 -1.72939710879703	 -1.97079996592132	 -2.46425750169136	 -1.99843508279762	  1.70534190099579	 0.685181284753813
-0.257294493237819	 -1.72939837801513	 -1.97079996580832	  -2.4642545623603	 -1.99843388397275	  1.70534521332344	 0.685181996830636
-0.257292900566904	 -1.72939866069835	 -1.97079634653058	 -2.46425986078318	 -1.99843376187452	  1.70534556351134	 0.685183522709542
-0.257294116499679	 -1.72939735112931	 -1.97079829537241	 -2.46425652001899	  -1.9984343707187	  1.70534733954959	 0.685179046798084
-0.257292875293151	 -1.72940073988067	 -1.97079996580827	 -2.46425819045617	 -1.99843376034853	  1.70534592853128	 0.685184946863188
-0.257294571974377	 -1.72939663195587	 -1.97079829571157	 -2.46425651991536	 -1.99843243791991	  1.70534734848846	 0.685179046798084
-0.257296242410671	 -1.72939842478326	  -1.9707982953766	 -2.46425750169011	 -1.99843376034829	  1.70534735279528	 0.685181996830636
-0.257296242410676	 -1.72939758512955	 -1.97079634653063	 -2.46425643498763	 -1.99843304827147	  1.70534664077162	 0.685181996830636
-0.257296242410676	 -1.72940051855095	 -1.97079996580827	 -2.46425796075129	 -1.99843308947962	  1.70535065044297	 0.685182708907458
-0.257296242410676	 -1.72939640534045	 -1.97079634653058	 -2.46425457086341	 -1.99843437075638	  1.70535134701913	 0.685181284753813
-0.257296242410676	 -1.72939854323068	 -1.97079634653058	 -2.46425819035116	 -1.99843304829031	  1.70534770089494	 0.685181996830636
-0.257296242410676	 -1.72939957342231	 -1.97079634653058	   -2.464259860892	 -1.99843243791992	  1.70535246237691	 0.685179046798084
-0.257297912846532	 -1.72939697918214	 -1.97079996580827	 -2.46425575472613	 -1.99843243791991	  1.70534782969202	 0.685182708907458
-0.257296242410676	 -1.72939843199499	 -1.97079832284451	 -2.46425651990369	 -1.99843304827147	  1.70535138488412	 0.685182708907458
-0.257294571974821	 -1.72939856916825	 -1.97079830452978	 -2.46425651998145	 -1.99843304827147	  1.70535160450781	 0.685182708907458
-0.257296242410676	 -1.72939917253962	 -1.97079634656826	 -2.46425457117834	 -1.99843172584309	  1.70534890093406	 0.685181284753813
-0.257292901538966	 -1.72939667024924	 -1.97079829538497	 -2.46425445372593	 -1.99843304827147	  1.70534786887743	 0.685178334721261
-0.257292901538966	 -1.72939862772189	 -1.97079467609473	  -2.4642575007466	 -1.99843243791991	  1.70535065151617	 0.685179860600167
-0.257294571974821	 -1.72939864634772	 -1.97079829537241	 -2.46425818194126	 -1.99843376034829	  1.70534822966713	 0.685184234786365
-0.257297912846532	 -1.72939888499625	 -1.97079829537241	 -2.46425651991521	 -1.99843304827147	  1.70535065781425	 0.685177622644438
-0.257294571974821	 -1.72939843464352	 -1.97079634653058	 -2.46425290073875	 -1.99843376034829	  1.70535211976689	 0.685177622644438
-0.257296242410676	 -1.72939639352503	 -1.97079996580827	 -2.46425543539705	 -1.99843172584309	  1.70535057720598	 0.685179860600167
-0.257296242410676	 -1.72939834236682	 -1.97079829537241	 -2.46425365282546	 -1.99843304827147	  1.70534890235262	 0.685182708907458
-0.257296242410676	 -1.72940059409783	 -1.97079829537241	 -2.46425651960042	 -1.99843304827147	  1.70534845680226	  0.68518057267699
-0.257297912846532	 -1.72939909294381	 -1.97079829537241	 -2.46425457103853	 -1.99843172584309	  1.70535089974788	 0.685181996830636
-0.257294571974821	 -1.72939480648656	 -1.97079829537241	 -2.46425457116295	 -1.99843243791991	  1.70534774694898	  0.68518057267699
-0.257296242410676	 -1.72939745320124	 -1.97079996580827	 -2.46425433308697	 -1.99843243791991	  1.70535034750562	 0.685176198490792
-0.257290952697135	 -1.72940203646394	 -1.97079634653058	  -2.4642524255203	 -1.99843304827147	  1.70535034318763	 0.685179046798084
-0.257292901538966	 -1.72939687196128	 -1.97080219104834	 -2.46425651903924	 -1.99843304827147	  1.70534851964977	 0.685177622644438
-0.257297912846532	 -1.72939889352243	 -1.97079854265899	 -2.46425445372597	 -1.99843376034829	  1.70534645219229	 0.685181245017383
-0.257292901538966	 -1.72939719168292	 -1.97079829571162	 -2.46425644065649	 -1.99843243791991	  1.70535140429778	 0.685176198436284
-0.257292901538966	 -1.72939671251128	 -1.97079634653104	 -2.46425819034732	 -1.99843303518952	  1.70534950660275	 0.685179046798009
