0.258590083225776	-1.72606295468761	  1.9797194109098	-2.47272278492905	 1.97820649754012	 1.70422838806906	 2.43404317578714
 0.25865383063643	-1.72606977652415	 1.97974896660708	-2.47268733301404	 1.97805837427871	 1.70439305517681	 2.43412780946241
0.258720571308741	-1.72607673011718	  1.9797756685761	-2.47265094400046	    1.97790559334	 1.70455694297538	 2.43420889348499
0.258781646219139	-1.72607856070365	 1.97980234637049	 -2.4726127537707	 1.97775285578338	 1.70473218545014	 2.43428184562411
0.258853960783728	-1.72608266992829	 1.97983235917161	-2.47257357882743	 1.97760229141981	   1.704910118301	 2.43435771174359
0.258922742674676	-1.72608884167635	 1.97986152093358	-2.47254042367875	 1.97744154274258	 1.70508076695888	  2.4344268854214
0.258994640503528	-1.72609423820545	 1.97989223392097	-2.47250722424108	 1.97728330409798	 1.70525992542611	 2.43449346395356
0.259064120026185	 -1.7260964387657	 1.97992258459565	-2.47246703935822	 1.97712376371902	 1.70543775403143	 2.43455378696067
0.259133260763315	-1.72611005733703	 1.97995093669055	-2.47243436795682	 1.97695783248935	 1.70561886880829	 2.43461954456282
0.259211455273907	-1.72611417015717	 1.97998439424693	-2.47239703963549	  1.9767904614277	 1.70580240370686	 2.43468333603318
0.259286165886672	-1.72611918702031	 1.98001417868387	-2.47235797562938	 1.97662000507706	 1.70599246573064	 2.43474595537014
0.259362871317472	-1.72612851312238	 1.98004519760283	-2.47232579637132	 1.97645259216677	 1.70618598403123	 2.43481147856723
0.259442396520521	-1.72613162563321	 1.98007752230001	-2.47229236676509	 1.97628400248722	 1.70637689535734	 2.43488198329108
0.259519869208219	-1.72613946320227	 1.98010914102693	-2.47225100554093	 1.97610876139568	 1.70657144757066	 2.43494969729998
0.259602064203088	-1.72614501816433	 1.98014152785203	-2.47221962085896	 1.97593479492403	  1.7067669433296	 2.43502315600171
0.259678414344244	-1.72615492372401	 1.98018019059464	 -2.4721776736786	 1.97575638396299	 1.70696197454804	 2.43509636290661
0.259762396821674	-1.72616298819059	 1.98021172436009	-2.47213817904334	 1.97557721355383	 1.70716759468377	 2.43516267820471
0.259967847413086	-1.72618038634503	  1.9803057416576	-2.47203675590589	 1.97512096972481	 1.70768610515532	 2.43532128947638
0.260178987785101	-1.72619772682159	 1.98039527649837	-2.47192837415005	 1.97466959038707	 1.70821444125369	 2.43547913017363
0.260541887851755	-1.72623007928565	 1.98053277876194	-2.47179309585507	 1.97399424741223	 1.70910411583743	  2.4358656173551
0.260730076782001	-1.72623424898366	 1.98060726585585	-2.47175530280698	 1.97368376064401	 1.70950637968651	 2.43615646372476
0.260915275026257	-1.72624582196669	  1.9806826479395	 -2.4717178480473	 1.97337428180214	 1.70991879438899	 2.43649496200117
0.261098289667753	-1.72627382752777	 1.98074739461961	-2.47168244829964	 1.97305785322809	 1.71029702693864	 2.43682406834961
0.261267410454646	-1.72630011540222	 1.98080303722029	-2.47164462705487	 1.97275568458908	 1.71067124707921	 2.43712440848827
0.261445018580558	-1.72632743323168	 1.98084804675923	-2.47160602932256	  1.9724830650891	 1.71105086669634	 2.43740422873182
0.261616797252582	-1.72635885796017	 1.98089896717742	-2.47156819268933	 1.97223331663622	  1.7114061414229	 2.43768459971245
0.261776980680046	 -1.7263882735868	 1.98095424109024	 -2.4715341544746	  1.9720015873929	 1.71174939446696	 2.43797266128158
0.261930259391497	-1.72641446513704	  1.9810102198903	-2.47150110569481	 1.97177305673999	 1.71208838071349	 2.43824853329369
0.262012198851191	-1.72643096113139	 1.98103333850754	-2.47149035615175	 1.97166753195183	 1.71225016201932	 2.43838470046076
0.262167773627881	-1.72646421607562	 1.98108848684468	-2.47145702650961	 1.97146131996377	 1.71256918185435	 2.43864068630436
0.262536878754486	-1.72654053943912	 1.98120948963077	-2.47141399013086	 1.97100976840207	 1.71330962640396	 2.43924627889579
0.262673891044077	-1.72656878326845	 1.98125618000633	-2.47139639720759	 1.97085137386899	 1.71359143232723	 2.43946237575076
0.262808038267574	-1.72659641496255	 1.98130041206542	-2.47138392505437	 1.97070396385645	 1.71385715940878	  2.4396703847639
0.262942214008007	-1.72662308730478	 1.98134404741383	-2.47137443152585	 1.97056342502542	 1.71411129664074	  2.4398698320495
0.263068456654377	-1.72665475884633	 1.98138526358677	 -2.4713675502984	  1.9704324036477	 1.71435454856925	 2.44006182021709
0.263196048252769	-1.72668225153581	  1.9814266500245	-2.47136028335321	 1.97031911389855	 1.71459961168538	 2.44024236812188
0.263318210429142	-1.72670783390532	 1.98146338140717	-2.47135687932524	 1.97021274821301	 1.71483099050719	  2.4404133790953
0.263483803941393	-1.72674182020766	 1.98152951036015	-2.47135842988937	 1.97007462160146	 1.71515051708014	 2.44064953074715
0.263597257819969	-1.72676689534198	 1.98157093921373	-2.47135842972674	 1.96999795926488	 1.71535143985327	 2.44078780161164
0.263700279157927	-1.72678775370126	 1.98160571001079	-2.47136037856657	 1.96993224216091	 1.71553213997641	 2.44091911503973
0.263797810565833	-1.72681182567204	 1.98164565698845	 -2.4713657857326	 1.96987257700634	 1.71570373021411	 2.44104590355319
0.264035079820646	  -1.726880875661	 1.98172813229834	-2.47137682839141	 1.96974670658251	 1.71608525403287	 2.44135260831853
0.264084149034962	-1.72690099796211	 1.98174447925003	-2.47137905504601	 1.96972583875112	 1.71616488551895	 2.44142174062582
0.264250278189705	-1.72699921976152	 1.98178262430542	-2.47139657707097	 1.96965890686082	 1.71633167726906	 2.44165216338519
 0.26430055483891	-1.72705539961313	 1.98179027791404	-2.47139995804744	 1.96965102083544	 1.71632442406592	 2.44170690533178
0.264312659709294	-1.72709180218727	   1.981790845564	-2.47140067194454	 1.96965492028681	 1.71630718620207	 2.44172978416678
0.264329743190753	-1.72712589817612	 1.98178990508678	-2.47140147898059	 1.96966160096866	 1.71628252162574	 2.44173432709812
0.264334090924789	-1.72712990268597	  1.9817859653658	 -2.4714005513863	 1.96966294277656	 1.71627469764333	 2.44174400632135
  0.2643379662169	-1.72713509973413	 1.98179093695878	-2.47140425309245	 1.96966365506871	 1.71627120771767	 2.44174640127378
0.264332869970835	-1.72713363137829	 1.98178693571626	-2.47139867303941	  1.9696636550953	 1.71626391974808	 2.44174275854672
0.264332006252324	 -1.7271364188603	 1.98178970104344	-2.47140072477288	 1.96966603716214	  1.7162619102583	 2.44174418293965
0.264331715180531	 -1.7271318992384	 1.98178691036612	-2.47139949973165	 1.96966660741898	  1.7162582648363	 2.44174123291009
0.264328093167907	 -1.7271306543135	 1.98178350034694	-2.47140314434629	 1.96966962323211	  1.7162563864482	   2.441742758789
0.264328092864025	-1.72713001727075	 1.98178349266388	-2.47140481759736	 1.96966478163698	  1.7162568333012	 2.44173557020393
0.264328092830261	-1.72713356576591	 1.98178683268192	-2.47140481791016	 1.96966795100257	   1.716255978727	 2.44173567569679
0.264326422390654	-1.72713403323254	 1.98178418048014	-2.47140314750906	 1.96966837097114	 1.71625597419676	 2.44173680639608
0.264329763261901	-1.72713191298533	 1.98178684107863	-2.47140314751335	 1.96966629789145	  1.7162582115932	 2.44173686938068
0.264329763261896	 -1.7271299405852	 1.98178516308418	-2.47140481794926	 1.96966755433495	 1.71625902538907	 2.44173494690794
0.264329763261895	-1.72713188680944	 1.98178516224434	-2.47140314751341	 1.96966901636817	 1.71625678743265	 2.44173791221425
0.264331712103727	-1.72713017605944	 1.98178752984341	-2.47140314751341	 1.96966771136645	 1.71625902538829	 2.44173798420523
 0.26432809282604	-1.72713641826944	 1.98178683257521	-2.47140481796093	 1.96966710102088	 1.71625749934788	 2.44173244504481
0.264331712103727	-1.72713387484602	 1.98178516213936	 -2.4714031475147	 1.96966903381678	 1.71625678741462	 2.44173636831511
 0.26432809282604	-1.72713359224342	    1.98178752134	-2.47140147707769	 1.96966842346699	 1.71625749950739	 2.44174412845278
0.264329763261895	-1.72713622145178	 1.98178684107848	-2.47140147707755	 1.96966771139039	 1.71625572779441	 2.44173664047215
0.264329763261895	-1.72713216292894	 1.98178516308416	-2.47140147707755	 1.96966903381877	 1.71625420285743	 2.44173648408669
0.264331712103727	-1.72713861403716	 1.98178683268019	-2.47140147707755	 1.96966771139039	 1.71625395430034	 2.44173351667798
0.264331712103727	-1.72713677541751	 1.98178683257536	-2.47140224237175	 1.96966771139039	 1.71625796088705	 2.44173399854117
0.264333382539582	-1.72713053217918	 1.98178516213936	 -2.4713995376838	 1.96966771139039	 1.71625972432313	 2.44173763752904
0.264329763261895	-1.72713461802792	 1.98178539172762	-2.47140314763005	 1.96966710103883	 1.71625973730287	  2.4417377574929
0.264333382539582	-1.72713595420401	 1.98178539456204	-2.47140314751485	 1.96966759365282	 1.71625902538629	 2.44173744846072
0.264335131712437	-1.72713677555484	 1.98178878142094	-2.47139952823572	 1.96966021320707	 1.71626197542085	   2.441745708749
0.264340186327488	  -1.727135131624	 1.98178878992031	-2.47139785779986	 1.96965969241136	 1.71626421337658	 2.44174418294261
0.264340190505087	-1.72713796713715	 1.98178349201844	-2.47139952823572	 1.96965897590405	 1.71626916400592	 2.44174713297519
0.264336571386094	-1.72713728623365	  1.9817868325791	-2.47139952823572	 1.96965836538419	 1.71626756235634	 2.44175184247799
0.264338241823908	-1.72714527112401	  1.9817851621394	-2.47140314751341	 1.96965836538211	 1.71627003516574	 2.44174823851063
0.264340190665763	-1.72714194290342	 1.98178683257521	-2.47139960476514	 1.96965765330527	 1.71627040132481	  2.4417460012727
0.264338478034932	-1.72713784845057	 1.98178555799785	-2.47140314845821	 1.96965765330527	 1.71626898169165	 2.44175366081691
0.264340606850114	-1.72713996772875	 1.98178351721331	-2.47140314752507	  1.9696570429537	 1.71626969382428	 2.44175524483794
0.264343369343613	-1.72714194273451	 1.98178349201844	-2.47140314751355	 1.96965765330527	 1.71626969382497	 2.44175252440502
0.264341430546864	-1.72714361349338	 1.98178878142093	-2.47140021700051	 1.96965765330527	 1.71626898174816	 2.44175233477791
0.264343379512709	-1.72714453185041	 1.98178683257526	-2.47140522231103	 1.96965633087688	 1.71626898174816	 2.44176137970567
0.264344618062831	-1.72714825659683	 1.98178683257521	-2.47139975785912	 1.96965765330527	 1.71626816794607	 2.44176263468252
0.264346568344754	-1.72714826109765	 1.98178539172762	-2.47139953107058	  1.9696570429537	 1.71626816794607	 2.44176106731139
0.264346098564842	-1.72714826115321	 1.98178723126813	-2.47140147711255	 1.96965633087688	 1.71627121970389	 2.44176325577604
0.264347807883385	-1.72714925280788	 1.98178748356677	-2.47139952823615	 1.96965633087688	 1.71626969382498	  2.4417679612142
0.264349757157246	-1.72715073364287	 1.98178542007574	 -2.4714014770776	 1.96965633087688	 1.71626969382498	 2.44177079822585
0.264348523625132	-1.72715145297259	 1.98178593605477	-2.47139785779986	 1.96965524957504	 1.71626962004277	 2.44176553527662
0.264352944955956	-1.72714953063163	 1.98178886750098	-2.47140314751341	 1.96965208651016	 1.71627407369359	 2.44177025839463
0.264352975480511	-1.72715354609499	 1.98178775199102	-2.47140147707755	 1.96965177713452	 1.71627186403402	 2.44177226329922
0.264353861547522	-1.72715261764947	  1.9817897111209	-2.47140147707755	 1.96965143642863	 1.71627547625804	 2.44177797461877
0.264357830772083	-1.72716113419615	 1.98178879289487	-2.47139952823572	 1.96964964449512	 1.71627187130269	 2.44178050513768
0.264360669624411	 -1.7271612564499	 1.98178690924633	-2.47139785779986	 1.96964830747931	 1.71627513349597	 2.44177740848388
0.264364199714575	-1.72716510202111	 1.98178722843501	-2.47140147707755	 1.96964759522014	 1.71627893810733	 2.44179629586702
 0.26437252928604	-1.72717198383207	 1.98178593608847	-2.47139711605317	 1.96964342046104	 1.71628593789436	 2.44180653156091
0.264380146055542	-1.72717710289243	 1.98178967659936	-2.47140144960406	 1.96962781253164	 1.71629235477505	 2.44182412528585
0.264386579681879	-1.72718162752423	 1.98178897680322	-2.47139544154598	 1.96961772020262	 1.71629642513187	 2.44184314326877
0.264391869584964	-1.72718429018652	 1.98179353950167	-2.47139488160547	 1.96961401906061	 1.71629866954886	  2.4418486244177
0.264396974345452	-1.72719371442095	  1.9817911919482	-2.47139115237598	 1.96961349362615	 1.71629855660056	 2.44185036466612
0.264403677235222	-1.72720349508858	 1.98178817360877	-2.47139619957134	 1.96960670398269	 1.71630108034292	 2.44186210574617
0.264411793973845	-1.72721108286853	  1.9817882587463	-2.47139452005283	 1.96960432225118	 1.71629896208952	 2.44186887431589
0.264412160202276	-1.72721214406811	 1.98179119205879	 -2.4713928495053	 1.96960371189651	 1.71629825001292	  2.4418765353758
 0.26441531420361	-1.72721772328112	 1.98178825307718	-2.47139309675282	 1.96960326260991	 1.71629743621084	 2.44187423784334
 0.26441580860504	-1.72721822474052	 1.98179188075359	-2.47139285255636	 1.96960139304195	 1.71629554675832	 2.44187801695477
0.264418542315038	-1.72722157922576	 1.98178786572237	-2.47139619444602	 1.96960123541051	  1.7162913009214	 2.44187683622721
0.264421613218117	-1.72722455368131	 1.98178594018846	-2.47139619042586	 1.96960088073824	 1.71628971851332	 2.44187839314125
0.264418110589814	-1.72722824916613	 1.98178978590505	-2.47139284950452	 1.96960450456053	 1.71629266784799	 2.44188278654861
0.264421261527705	-1.72722694029956	 1.98178452169695	-2.47139451993976	 1.96960026659931	 1.71629454709368	 2.44188411239178
0.264425395487469	-1.72723353893781	 1.98178651366936	-2.47139451993976	 1.96959894352519	  1.7162933734611	 2.44188341938411
0.264428028445885	-1.72723206678465	 1.98178826126206	-2.47139090066207	 1.96959823144807	 1.71629267367341	 2.44189355801042
0.264426467026372	-1.72723312642832	  1.9817899320128	 -2.4713928495039	 1.96959955387645	 1.71629584682568	 2.44189726020293
 0.26442859427125	-1.72723764153476	 1.98178826158084	-2.47139090066207	 1.96959823144807	 1.71629458052622	 2.44189482117534
0.264436604263927	 -1.7272390968295	 1.98178962589906	 -2.4713928495039	 1.96959484437366	 1.71629621353284	 2.44189908047904
0.264434987477001	-1.72724266311654	 1.98178992913566	 -2.4713928495039	 1.96959549759067	 1.71629197083836	 2.44190395819278
0.264437721873235	-1.72724955363271	   1.981791880823	-2.47139090066207	  1.9695934630766	 1.71629372766351	 2.44190530653032
0.264442833330375	 -1.7272525205943	  1.9817899320163	-2.47138923022622	 1.96959184771703	 1.71629268092351	 2.44190878057945
0.264439253097322	-1.72725018394594	 1.98179188085857	-2.47138998230903	 1.96959003094202	 1.71629124384715	 2.44190726116988
0.264442403059351	-1.72725268406219	 1.98178993201674	-2.47139214940143	 1.96959001730377	 1.71629053161079	 2.44191055884361
0.264446238282623	-1.72725533903799	 1.98178826158089	-2.47139451129652	  1.9695920516406	 1.71628971780673	 2.44191635802168
0.264442468673541	-1.72725543066567	 1.98178993201674	-2.47139451983305	 1.96959072921014	 1.71629053160879	 2.44191744592718
0.264443328447987	-1.72725181251919	 1.98179188085857	 -2.4713925433849	 1.96959001713329	 1.71629124368562	 2.44191135678438
0.264445626912093	-1.72725670187079	 1.98178993201674	-2.47139089688282	  1.9695920516385	 1.71629124368562	 2.44191131802994
0.264443682386586	-1.72725502775013	 1.98179188085857	 -2.4713945198931	  1.9695920516385	 1.71629195576244	 2.44191355550722
0.264443682439874	-1.72725697998358	 1.98179188085857	-2.47139607292252	 1.96959001713329	 1.71628971780671	 2.44191968915775
0.264443682440532	-1.72725503118362	 1.98178993201674	-2.47139087515226	 1.96959133956167	 1.71629053160879	 2.44191974729969
0.264449250560058	-1.72725721844455	 1.98178993201674	-2.47139277265955	  1.9695920516385	 1.71629053160879	 2.44192198597322
0.264447777049583	-1.72726008241094	 1.98178826158089	-2.47139451899106	  1.9695920516385	 1.71629053160879	 2.44191502627885
0.264448836687713	-1.72726019724141	 1.98179188085857	-2.47139090065036	 1.96959133956167	 1.71629053160879	 2.44191241072576
0.264448134513928	-1.72726019865907	 1.98179188085857	-2.47139596078721	 1.96959133956167	 1.71628971780671	 2.44191679783241
0.264448841100853	-1.72725824983475	 1.98178993201674	-2.47139451710533	  1.9695920516385	 1.71629017839608	 2.44191974802447
0.264450520260003	-1.72725855595264	 1.98178993201674	-2.47139090062708	 1.96959072921011	 1.71628900136924	 2.44192117218008
0.264450520367698	-1.72726318710342	 1.98178993201674	-2.47139245364497	 1.96959133956167	 1.71629053155496	 2.44191751007073
0.264450520369028	-1.72726237839472	 1.98179188085857	-2.47139449442995	 1.96959001713329	 1.71628971780605	  2.4419176278083
0.264451307739043	-1.72726329486336	 1.98179188085857	-2.47138998229736	 1.96959072921011	 1.71628971780671	  2.4419259209826
0.264451949838037	-1.72726329799777	 1.98178993201674	-2.47139086664856	 1.96959133956167	 1.71628829365306	 2.44192746570582
0.264452038659677	-1.72726782957696	 1.98178826158089	-2.47139277292782	  1.9695920516385	   1.716289364594	 2.44192451639705
0.264452038768128	-1.72726647703269	 1.98178659114503	-2.47139215223066	 1.96959072921011	 1.71628967856085	 2.44192156636538
0.264453709217534	-1.72726456790914	 1.98179188085857	-2.47139284918508	 1.96959133956167	 1.71628535584727	 2.44192594055169
0.264450089939853	-1.72726456792709	 1.98178826158089	 -2.4713926199117	  1.9695920516385	 1.71628967274643	 2.44192769531243
 0.26445292447185	-1.72726671369452	 1.98178826158089	-2.47138915086232	  1.9695920516385	 1.71629124312932	 2.44192347810966
0.264453018619905	-1.72726821369595	 1.98178826158089	-2.47139451895996	  1.9695920516385	 1.71628971779984	 2.44191912281574
0.264453251516617	-1.72727128697357	 1.98178993201674	 -2.4713998096412	 1.96959133956167	  1.7162890057298	  2.4419205104685
0.264453042240661	-1.72726941606084	 1.98178826158089	-2.47139284950375	 1.96959133956167	 1.71629018404749	 2.44192523302125
0.264451605432152	-1.72727235709323	 1.98179188085857	 -2.4713928495039	 1.96959266199006	 1.71628970472476	 2.44192769536856
0.264453278752295	-1.72727139697682	 1.98178993201674	-2.47139067107381	 1.96959266199006	 1.71629124352411	   2.441926086233
 0.26445689806559	-1.72726973531034	 1.98178993201674	-2.47139089782765	  1.9695920516385	 1.71628794043836	 2.44192334521642
0.264457134277035	-1.72727439050306	 1.98178826158089	-2.47139009444088	  1.9695920516385	 1.71628577400317	 2.44192657580945
0.264458301289361	-1.72727283344427	 1.98179188085857	-2.47139448592663	 1.96958887272411	 1.71628743524362	 2.44193116369778
0.264454717041899	-1.72727088600216	 1.98179355129443	-2.47139284908399	 1.96959130031582	 1.71628356476155	 2.44192999241401
0.264450999876519	-1.72727450529713	 1.98178826158089	-2.47138923022103	 1.96959205115398	 1.71628423784571	 2.44193070886855
0.264458415506161	-1.72727144082387	 1.98179188085857	-2.47139090066207	 1.96959169842557	 1.71628423735853	 2.44192419850658
0.264456467600825	-1.72727096843596	 1.98178826158089	-2.47139078320955	 1.96959132647971	 1.71628423735831	 2.44192633473707
0.264456467636795	-1.72726729432712	 1.98179188085857	-2.47138922739179	 1.96959337404894	 1.71628353836343	 2.44192928476963
0.264456467636844	-1.72727747262466	 1.98178993201674	 -2.4713942903165	 1.96959205163828	 1.71628352544299	  2.4419270468139
0.264454797200989	-1.72727174681632	 1.98178826158089	-2.47139284666905	 1.96959072921011	 1.71628271148139	 2.44192633473708
0.264456730093511	 -1.7272761693237	 1.98179188085857	-2.47139451993587	 1.96959266199006	 1.71628423735831	 2.44193152272536
 0.26445647087705	-1.72727561787543	 1.98178659114503	-2.47139429035145	 1.96959266199006	 1.71628352528148	 2.44193034440776
0.264458593575844	-1.72727252597129	 1.98179188085857	-2.47139284666948	 1.96959266199006	 1.71628352528148	 2.44192976880186
0.264455545165819	-1.72727422082729	 1.98178803199262	 -2.4713945085904	 1.96959133956167	  1.7162827114794	 2.44193057835041
0.264455769747389	-1.72727422376671	 1.98178825307762	-2.47139428993115	 1.96959337406688	 1.71628352528148	 2.44193545785936
0.264456935106732	-1.72727255344251	 1.98178826147591	-2.47139451710014	 1.96959266199006	  1.7162827114794	 2.44193334082444
0.264459656004799	 -1.7272795135933	 1.98178826158084	-2.47139451993846	  1.9695920516385	 1.71628352528148	 2.44192861931677
0.264463275745229	-1.72728022734324	 1.98178993201674	-2.47139619037556	 1.96959337406688	  1.7162827114794	 2.44192963970915
0.264461605326951	-1.72727528646133	 1.98178826158089	-2.47139090066207	 1.96959266199006	 1.71628352528148	 2.44193098488657
0.264459656485337	-1.72727542758515	 1.98178993201674	 -2.4713928495039	 1.96959266199006	 1.71628128732575	   2.441930042011
 0.26445965648534	  -1.727279378565	 1.98178826158089	-2.47138923022622	 1.96959099200037	 1.71628047352367	 2.44193403553688
0.264461605327171	-1.72727744237247	 1.98178659114503	-2.47139451993976	 1.96959132647972	  1.7162827114794	 2.44192815285877
0.264461605327171	-1.72727744252863	 1.98178659114503	 -2.4713928495039	 1.96959133940017	  1.7162827114794	 2.44192967895233
0.264459656594356	-1.72727744253058	 1.98178659114503	-2.47139090066207	  1.9695920516385	 1.71628199940258	 2.44193110309071
0.264459656486686	-1.72727744253058	 1.98179188085857	-2.47139451993976	 1.96958955183441	 1.71628199940258	 2.44193405314099
0.264459656485357	-1.72728106180827	 1.98178826158089	-2.47139451993976	 1.96959071467461	  1.7162778258412	  2.4419281530761
0.264462559001488	-1.72727939137241	 1.98178993201674	-2.47139261991564	 1.96958780725513	 1.71628084404816	 2.44193262898756
0.264458713078979	-1.72728106180827	 1.98178993201674	-2.47139089782765	  1.9695918902922	 1.71628198513894	 2.44193583050757
